#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
96	1	64307.57661	768.2632923	364614.0662	5981801.813	10051.9355	0.5979225801	0.99253752	41614.92829	15962.24072	9960.236622	2116.574873	547.0418203	0.2560877641	0.01277792297	0.01159834214
96	1	65694.74781	426.2477669	780913.0547	3296880.027	8171.848943	0.6731260423	1.009084294	42289.83861	16076.69248	10076.36486	2119.325779	555.9919165	0.142082589	0.0273671473	0.01
96	1	63840.45925	623.7150213	285346.8965	6575413.988	15949.57449	0.3620170205	0.9405955549	39535.2831	15607.11829	9597.838413	2119.323602	519.2854461	0.2079050071	0.01	0.01000170305
96	1	72456.07057	539.781939	2450475.14	337843.2181	2077.988369	0.9168804652	1.062771847	44420.75855	16441.76532	10449.91973	2111.041704	584.5191994	0.179927313	0.08587705596	0.01480999512
96	1	67611.62242	706.9697046	1293155.353	1615108.148	2488.851373	0.9004459451	1.059127381	44302.51922	16419.79835	10426.01231	2119.322947	582.8123942	0.2356565682	0.04531871096	0.01
96	1	68071.9621	735.87919	1399130.532	1401700.615	2197.997595	0.9120800962	1.061691859	44402.14165	16437.00597	10443.73693	2118.294479	584.1562241	0.2452930633	0.04903261781	0.01059718209
96	1	67159.50429	656.4361776	1060432.201	2321978.757	3992.732895	0.8402906842	1.04590618	43747.67228	16326.68855	10332.36792	2112.573738	575.5255949	0.2188120592	0.03716291344	0.01392170343
96	1	69140.70345	338.1606818	1548990.195	1192460.994	5575.306872	0.7769877251	1.031978314	43179.06924	16230.29675	10234.59149	2110.109013	567.9875979	0.1127202273	0.05428445918	0.01535412185
96	1	69202.01379	1313.755622	1649756.441	1006391.886	903.5291712	0.9638588332	1.073100549	44850.3843	16514.09625	10522.86634	2115.191094	590.178476	0.4379185408	0.05781581861	0.0123969348
96	1	64365.30113	501.3794956	425647.8647	5407980.011	13174.01832	0.4730392671	0.9650364142	40518.27894	15774.691	9768.605491	2119.32636	532.384556	0.1671264985	0.01491685629	0.01
96	1	65679.31385	953.834569	776788.6692	3315876.57	3249.886542	0.8700045383	1.052425891	44032.99231	16373.85154	10379.18948	2119.323791	579.2207462	0.3179448563	0.02722260795	0.01
96	1	66782.87795	1909.033274	1071691.741	2198795.846	689.0047829	0.9724398087	1.07497639	44939.94978	16528.46247	10536.74819	2119.317434	591.3066343	0.6363444248	0.0375575047	0.01
96	1	65241.31001	1259.582483	647302.7986	3988506.508	2937.343456	0.8825062617	1.055180471	44141.21046	16392.46379	10398.2945	2118.573084	580.6747227	0.4198608277	0.02268476744	0.01043592706
96	1	64156.00178	1091.57709	369717.2473	5846184.932	6605.977646	0.7357608941	1.022872974	42844.40488	16171.23055	10172.70537	2119.325434	563.3819278	0.36385903	0.01295676427	0.01
96	1	66019.45429	415.8490543	867683.6713	2921512.687	7479.267489	0.7008293004	1.015182997	42535.12206	16118.50646	10118.97606	2119.325642	559.2605024	0.1386163514	0.03040802903	0.01
96	1	72937.79586	632.9044675	2716457.277	222391.4002	965.2472864	0.9613901085	1.072543866	44842.11621	16511.78458	10519.75232	2119.319025	590.0029286	0.2109681558	0.09519841674	0.01
96	1	66370.8863	253.5842172	927633.6265	2719292.976	12027.91421	0.5188834316	0.9751352857	40917.43303	15843.18363	9838.780504	2117.277582	537.7360428	0.08452807239	0.032508979	0.0111902168
96	1	64831.29914	336.3663924	419735.2269	5705142.397	20869.39226	0.1652243095	0.897298025	37766.98079	15307.39207	9293.843269	2111.458337	495.8461132	0.1121221308	0.01470964752	0.01457128809
96	1	67948.84258	436.1370845	1382482.666	1426520.752	4172.036723	0.8331185311	1.044305814	43706.24876	16318.16127	10322.44616	2119.276971	574.867396	0.1453790282	0.0484491923	0.01002759124
96	1	65673.00705	619.800355	775103.316	3323670.62	5427.09772	0.7829160912	1.033253902	43261.91496	16242.40437	10245.23617	2119.32506	568.9455626	0.2066001183	0.02716354464	0.01
96	1	64408.26231	834.5125738	437128.2886	5322179.705	7389.68932	0.7044124272	1.015971801	42566.84691	16123.91467	10124.48737	2119.325623	559.6832598	0.2781708579	0.01531918847	0.01
