#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
55	1	71182.48493	430.786771	2247389.294	427463.9455	2307.617865	0.9076952854	1.060723279	44366.70456	16430.74016	10437.16273	2119.322684	583.6677121	0.1435955903	0.07875989967	0.01
55	1	63840.2774	952.8739747	285346.8965	6575303.126	10175.58635	0.592976546	0.9914398727	41580.19843	15955.71864	9953.084557	2119.326076	546.5354292	0.3176246582	0.01	0.01
55	1	64169.23403	2688.09265	304985.4389	6551202.63	3158.957208	0.8736417117	1.053239777	44051.63123	16377.92946	10384.10201	2115.205377	579.5343703	0.8960308833	0.01068823396	0.01239245054
55	1	64705.37748	449.3179228	516525.7398	4764911.733	12052.50531	0.5178997874	0.9749121834	40915.47205	15842.40134	9837.60678	2119.326269	537.6774519	0.1497726409	0.01810167715	0.01
55	1	64813.08215	663.573739	545307.4267	4577646.198	7455.885777	0.7017645689	1.015388891	42543.40289	16119.91811	10120.41462	2119.325637	559.3708506	0.2211912463	0.01911033319	0.01
55	1	68003.84511	1443.571057	1397964.682	1395704.649	709.0740903	0.9716370364	1.074799665	44932.84137	16527.25073	10535.51339	2119.317358	591.2119128	0.4811903525	0.04899176054	0.01000012262
55	1	68020.71458	2328.298155	1402476.174	1386958.894	145.9931914	0.9941602723	1.079758017	45132.26182	16561.24631	10570.15708	2119.311493	593.8693364	0.7760993849	0.04914986605	0.01
55	1	68270.39221	1084.631301	1433219.658	1345504.128	1304.326197	0.9478269521	1.069564968	44714.8801	16490.56894	10498.53106	2117.149615	588.3417972	0.361543767	0.05022727339	0.01126082795
55	1	66053.15867	2021.421936	876690.4199	2885086.128	913.5952199	0.9634561912	1.072998701	44860.40922	16514.90302	10522.93023	2119.318767	590.2466967	0.6738073119	0.03072367111	0.01
55	1	65351.56911	1389.535908	677745.1433	3821603.434	2443.337765	0.9022664894	1.059530376	44316.361	16422.30917	10428.69806	2118.631466	583.0078001	0.4631786361	0.02375162133	0.01040165148
55	1	68205.08392	1844.444455	1450220.823	1298399.01	353.7103508	0.985851586	1.077929205	45058.39427	16548.67405	10557.36202	2119.222441	592.8864524	0.6148148182	0.0508230803	0.01005340778
55	1	66033.90345	923.9157556	871544.8885	2905840.54	2929.256819	0.8828297272	1.055249278	44146.54598	16393.20927	10398.91628	2119.323477	580.733934	0.3079719185	0.03054334563	0.01
55	1	65971.84006	1079.022367	840875.3351	3047535.413	2574.548933	0.8970180427	1.058375469	44269.3702	16414.33315	10420.59906	2118.47338	582.3841199	0.3596741222	0.0294685292	0.01049359177
55	1	69757.06663	1605.558326	1866477.815	726686.64	227.6594873	0.9908936205	1.079038883	45103.33903	16556.31578	10565.13255	2119.312802	593.4839185	0.5351861087	0.06541083285	0.01
55	1	68195.13837	1154.699332	1449087.07	1299763.862	1012.81195	0.959487522	1.072125023	44825.27079	16508.9129	10516.8259	2119.319249	589.7784508	0.3848997774	0.05078334783	0.01
55	1	67718.87908	860.3286091	1264014.456	1716094.155	2220.649944	0.9111740023	1.06150026	44386.01985	16434.79534	10441.93606	2115.835338	583.9803474	0.286776203	0.04429746642	0.01202570494
55	1	64810.57445	766.4943354	500144.4975	4950731.605	7187.264914	0.7125094035	1.017762893	42629.6967	16135.2157	10136.49714	2116.641653	560.563304	0.2554981118	0.01752759549	0.01155925306
55	1	64032.43694	1071.582719	297555.3979	6552809.294	8733.85091	0.6506459636	1.004143002	42083.02368	16041.95262	10041.3966	2116.964743	553.2733621	0.3571942395	0.0104278477	0.01137172968
55	1	64234.91033	1158.792177	389767.2	5687202.846	5825.738963	0.7669704415	1.029743765	43120.5269	16218.31532	10220.69935	2119.26267	567.0624514	0.3862640589	0.01365941613	0.01003632801
55	1	66150.68039	1494.629853	902750.9413	2782226.125	1439.690419	0.9424123832	1.068366035	44674.08825	16483.1405	10490.56213	2119.320827	587.7638301	0.498209951	0.03163696372	0.01
55	1	64422.96718	1371.073682	369151.782	5998590.616	5423.589809	0.7830564076	1.033298679	43248.86996	16241.12906	10244.73374	2114.987441	568.8404519	0.4570245608	0.0129369475	0.01251995228
55	1	68021.64414	2330.769676	1402724.578	1386479.039	144.8660312	0.9942053588	1.079767942	45132.66102	16561.31436	10570.22643	2119.311474	593.874656	0.7769232253	0.04915857137	0.01
55	1	65131.22591	1398.285241	627604.1869	4085670.643	2636.522387	0.8945391045	1.057827551	44249.67983	16410.82659	10416.89965	2119.159043	582.1108696	0.4660950804	0.02199442835	0.01009532666
55	1	65532.39331	1359.921589	737527.4085	3502281.348	2200.904645	0.9119638142	1.061662969	44404.49793	16437.18287	10443.72828	2119.322514	584.1713371	0.4533071963	0.02584669459	0.01
55	1	71169.94259	2312.295512	2244037.632	429464.4424	-191.70818	1.007668327	1.082731732	45251.86156	16581.63472	10590.93422	2119.302124	595.4630926	0.7707651706	0.07864244048	0.01
55	1	65788.59123	1062.106681	805040.4774	3188962.825	2718.183855	0.8912726458	1.057108118	44221.11043	16405.93296	10411.8931	2119.26592	581.7284692	0.3540355604	0.02821269435	0.01003329811
55	1	67735.49457	608.044634	1280217.709	1670959.308	3255.728317	0.8697708673	1.052383341	44021.77555	16372.54669	10378.37018	2116.546415	579.1152766	0.2026815447	0.04486531041	0.01161346528
55	1	65611.81798	918.2157009	758751.8928	3400246.699	3504.772295	0.8598091082	1.05018143	43942.72242	16358.46304	10363.50759	2119.324006	578.0178322	0.3060719003	0.02659050798	0.01
55	1	65867.62791	566.8286386	823594.6231	3110363.29	5622.340751	0.77510637	1.031535319	43192.06926	16230.54401	10233.18868	2119.112986	568.0181773	0.1889428795	0.02886292556	0.01012324685
55	1	66262.04954	2861.27637	918584.4419	2734713.626	427.0805193	0.9829167792	1.07728552	45029.94511	16543.98788	10552.72401	2118.47447	592.5192006	0.9537587899	0.03219184975	0.010488088
55	1	65967.16131	1371.936955	853709.5301	2978941.634	1774.831662	0.9290067335	1.065414864	44555.3952	16462.90665	10469.9425	2119.321695	586.1821563	0.4573123184	0.02991830437	0.01
55	1	67580.07904	1624.387881	1284726.083	1634185.05	660.439978	0.9735824009	1.075227924	44950.06624	16530.18704	10538.50565	2119.317234	591.4414437	0.5414626271	0.04502330667	0.01
55	1	67828.37543	511.3256765	1323456.185	1563262.243	3750.389862	0.8499844055	1.048023916	43850.24665	16343.06285	10348.12002	2117.657922	576.8119225	0.1704418922	0.04638060556	0.01096800107
55	1	69087.79684	1344.337164	1612373.007	1062716.935	933.1019104	0.9626759236	1.072841464	44838.54753	16512.16892	10520.97834	2114.777197	590.0273	0.4481123879	0.05650571381	0.0126373959
55	1	68006.43731	1070.494723	1397964.682	1396040.121	1225.794002	0.9509682399	1.070249689	44749.7031	16496.0399	10503.71519	2119.278114	588.7721201	0.3568315745	0.04899176054	0.01002439858
55	1	68345.22982	2330.769676	1489195.687	1229133.74	92.03407257	0.9963186371	1.080233168	45151.37189	16564.50404	10573.47692	2119.310492	594.1239924	0.7769232253	0.05218895685	0.01
55	1	70440.69461	2519.172786	2020371.853	592353.3474	-55.92631382	1.002237053	1.081541631	45198.05279	16572.8416	10582.29263	2117.565922	594.7735666	0.8397242619	0.07080405913	0.0110089615
55	1	71913.63655	882.6047816	2442773.376	325607.2365	614.747968	0.9754100813	1.075630277	44966.24844	16532.94566	10541.31686	2119.316898	591.6570837	0.2942015939	0.08560714716	0.01
55	1	67153.10366	1172.308142	1170626.365	1915712.957	1402.649873	0.9438940051	1.068692205	44687.20646	16485.37679	10492.84105	2119.320715	587.9386402	0.3907693808	0.04102467485	0.01
55	1	66041.16536	996.7835554	873485.4727	2897995.749	2651.588432	0.8939364627	1.057694358	44244.88454	16409.97325	10415.99988	2119.323159	582.044369	0.3322611851	0.03061135353	0.01
55	1	67750.60381	1278.737922	1329689.891	1535287.65	987.1327014	0.9605146919	1.072351265	44834.24507	16510.45075	10518.39978	2119.282613	589.8986181	0.426245974	0.04659906617	0.01002120787
55	1	64332.02114	1418.133739	285346.8965	6882018.855	7154.951555	0.7138019378	1.018064222	42623.87123	16135.36909	10137.61704	2111.398702	560.5687434	0.4727112462	0.01	0.01460518861
55	1	63849.70749	1050.130619	287866.879	6552261.388	9075.432717	0.6369826913	1.001127557	41969.82694	16022.13942	10020.77171	2119.325927	551.7275211	0.3500435396	0.01008831295	0.01
