#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
54	1	65531.86839	1269.79897	725783.6509	3574409.162	2513.023973	0.8994790411	1.058916764	44291.65274	16418.09898	10424.40918	2118.622969	582.6786802	0.4232663233	0.02543513386	0.01040664486
54	1	66234.35273	819.2962596	876821.9892	2933290.972	3584.915657	0.8566033737	1.049485033	43904.7443	16352.62579	10358.09441	2116.411056	577.5578968	0.2730987532	0.03072828196	0.01169227469
54	1	68179.56149	266.7367509	1396956.794	1421118.782	7425.924546	0.7029630181	1.015661986	42544.48297	16120.73497	10121.77885	2116.432093	559.4310883	0.08891225031	0.04895643903	0.01168103104
54	1	67745.13523	2844.586557	1328829.487	1536808.46	21.9929742	0.999120281	1.080849933	45176.17669	16568.73262	10577.78617	2119.308733	594.454539	0.9481955191	0.04656891326	0.01000014744
54	1	71333.61726	2338.218716	2287776.063	404078.6392	-208.9029735	1.008356119	1.082883146	45257.95124	16582.67284	10591.99213	2119.301342	595.5442421	0.7794062386	0.08017525656	0.01
54	1	68291.39156	1726.046913	1474808.603	1254016.307	403.5867538	0.9838565298	1.077489711	45041.03293	16545.69433	10554.30859	2119.315	592.6536431	0.5753489711	0.0516847606	0.01
54	1	68195.56898	603.6117818	1439795.033	1321002.019	2698.58799	0.8920564804	1.057282308	44226.37011	16406.94114	10413.01426	2118.755714	581.8066412	0.2012039273	0.05045770782	0.0103296727
54	1	67797.7146	1982.196605	1342564.261	1507849.299	354.1939356	0.9858322426	1.077924714	45058.4622	16548.66975	10557.34429	2119.295127	592.8862071	0.6607322015	0.04705024928	0.01001121812
54	1	67348.01548	976.8119314	1221148.518	1786490.24	1735.614679	0.9305754128	1.065760501	44568.97352	16465.242	10472.33971	2119.227264	586.3645921	0.3256039771	0.0427952269	0.01005480046
54	1	67307.72034	753.9860795	1211944.25	1808562.509	2490.391662	0.9003843335	1.059113817	44301.97371	16419.70536	10425.91754	2119.322949	582.805125	0.2513286932	0.04247266274	0.01
54	1	66991.54219	740.4764617	1124234.423	2045888.75	2822.324108	0.8871070357	1.056191523	44183.77765	16399.59868	10405.46319	2119.129217	581.2331496	0.2468254872	0.03939886632	0.01011278263
