#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
76	1	66227.40168	1611.049268	923253.0062	2703889.115	1234.952425	0.950601903	1.070168908	44746.5979	16495.50137	10503.15867	2119.320154	588.7300756	0.5370164227	0.03235545988	0.01
76	1	66977.05585	461.1729902	1123581.477	2045465.37	4975.910627	0.8009635749	1.037226945	43421.7066	16269.64438	10272.99554	2119.324875	571.0749059	0.1537243301	0.03937598377	0.01000000036
76	1	67498.30147	1618.360116	1187636.228	1920330.8	1108.342607	0.9556662957	1.071298333	44776.4887	16501.58935	10510.19683	2114.77964	589.2002997	0.539453372	0.04162078658	0.01263667171
76	1	70286.6596	382.9554352	2007999.798	596661.1681	3103.452951	0.8758618819	1.05371535	44084.85298	16382.69233	10388.19884	2119.323654	579.9118285	0.1276518117	0.07037047969	0.01000000035
76	1	70358.05534	1917.278548	2027049.127	581042.0704	0.5480321268	0.9999780787	1.081038777	45183.76655	16570.02681	10579.10532	2119.306682	594.5557038	0.6390928494	0.07103806461	0.01000103779
76	1	65620.81962	343.9316264	750507.6092	3452254.557	10805.59057	0.5677763774	0.9858942664	41354.96117	15917.46245	9914.217055	2118.683731	543.5441523	0.1146438755	0.02630158654	0.01037322196
76	1	70739.4137	1770.226267	2084060.188	545106.8174	235.7769767	0.9905689209	1.07897608	45091.53717	16554.89653	10564.18433	2116.599289	593.3695897	0.5900754222	0.07303602084	0.01157450912
76	1	72171.7099	951.0805715	2510790.912	296269.3871	484.8206835	0.9806071727	1.076774568	45012.07513	16540.77032	10549.3012	2119.258652	592.2686636	0.3170268572	0.087990826	0.0100331825
76	1	65713.69229	359.3228207	775325.7747	3334940.319	9958.853893	0.6016458443	0.9933504225	41654.83997	15968.58342	9966.312681	2118.683631	547.5402621	0.1197742736	0.02717134072	0.01037322196
76	1	70683.89221	256.2686586	2114151.429	514644.2011	4725.572498	0.8109771001	1.039431362	43510.36592	16284.75832	10288.39764	2119.324761	572.2563579	0.08542288621	0.07409057028	0.01
