#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
83	1	66238.69687	1957.934881	926271.3972	2692543.824	875.2600978	0.9649895961	1.073336271	44873.98592	16517.21747	10525.2888	2119.318566	590.4276164	0.6526449604	0.03246123958	0.01
83	1	69662.15217	504.4667593	1841013.39	752953.3415	2438.456031	0.9024617588	1.059571169	44320.34715	16422.83884	10429.11189	2119.316805	583.050061	0.1681555864	0.06451843047	0.01000352675
83	1	70186.04897	1145.49275	1954819.374	648430.4053	677.2695651	0.9729092174	1.075084805	44938.88133	16528.62717	10537.20755	2117.730366	591.3175271	0.3818309165	0.06850676837	0.01092149146
83	1	63841.32254	746.7197444	285626.1857	6572745.427	13182.40981	0.4727036075	0.9649625208	40515.30702	15774.18438	9768.089203	2119.326361	532.344953	0.2489065815	0.01000978771	0.01
83	1	64636.66232	393.6869638	496261.8381	4904568.469	14469.28074	0.4212287705	0.9536310174	40059.17326	15696.45138	9688.895246	2119.211759	526.2684458	0.1312289879	0.01739152744	0.01006663105
83	1	70971.28562	446.1920106	2170798.212	478930.9347	2393.421489	0.9042631404	1.059971605	44332.31225	16425.14306	10431.68235	2118.107035	583.2286697	0.1487306702	0.07607576036	0.01070625414
83	1	66017.44497	695.6042101	414722.5629	6424134.083	11504.79952	0.5398080192	0.9798225216	41019.55228	15866.11196	9866.785256	2092.035016	539.4968002	0.23186807	0.0145339784	0.02585523334
83	1	66277.65008	361.8862641	878937.0804	2934270.924	8837.237913	0.6465104835	1.003236193	42042.71223	16035.32602	10034.84989	2115.842655	552.7539604	0.1206287547	0.03080240546	0.01202363156
83	1	67304.62161	675.1443218	1210309.647	1813192.727	2878.949384	0.8848420246	1.055692429	44164.20252	16396.22985	10402.0034	2119.274768	580.9699915	0.2250481073	0.04241537798	0.01002826504
83	1	65090.38546	1284.818371	592093.5201	4329653.566	3263.593957	0.8694562417	1.052310463	44022.70996	16372.45902	10378.07326	2117.675883	579.1098343	0.4282727904	0.02074995479	0.01095732868
83	1	71769.0066	580.1271458	2377180.463	360111.4356	1508.682563	0.9396526975	1.067763711	44644.30053	16478.41793	10486.04823	2117.69539	587.3926377	0.1933757153	0.08330843939	0.01094424583
83	1	64945.02962	724.0283779	580567.4661	4358231.021	6311.865367	0.7475253853	1.025462855	42948.56718	16188.98732	10190.80069	2119.325352	564.7699685	0.2413427926	0.0203460235	0.01
83	1	67236.692	477.3926284	1108677.636	2150347.901	5220.207612	0.7911916955	1.035092004	43318.43965	16253.15205	10257.1232	2114.240558	569.779352	0.1591308761	0.03885367774	0.01295380339
83	1	65323.65729	2150.195104	629836.6137	4143092.59	1656.234851	0.933750606	1.066469223	44587.08286	16468.99325	10476.72066	2116.189462	586.6540314	0.7167317014	0.02207266388	0.01181921424
83	1	70995.72135	865.3337379	2191257.983	463229.3014	830.7492477	0.9667700301	1.073729424	44888.51335	16519.77608	10527.96518	2118.942789	590.6271528	0.2884445793	0.07679277435	0.01021808124
83	1	67005.90247	477.590202	1002732.605	2530900.874	6003.079497	0.7598768201	1.028206775	43032.38255	16204.97128	10208.51464	2111.570265	566.0097391	0.159196734	0.03514082743	0.01450530571
83	1	68674.5101	200.5661552	1515935.595	1209626.127	9283.980031	0.6286407988	0.9993029694	41883.79754	16008.28179	10007.32895	2115.631039	550.639657	0.06685538507	0.05312605861	0.01214661371
83	1	68986.07101	1270.673128	1660446.305	968264.9394	644.9072232	0.9742037111	1.075364702	44955.56729	16531.12482	10539.4613	2119.317122	591.5147494	0.4235577092	0.05819044557	0.01
83	1	66851.38689	393.9273245	1002732.605	2494902.399	7143.614644	0.7142554143	1.018155527	42636.65687	16136.96643	10138.75546	2114.061407	560.6969343	0.1313091082	0.03514082743	0.01305826467
83	1	65661.11535	1857.307949	726871.0068	3610661.034	1633.473011	0.9346610796	1.066668335	44596.50644	16470.50927	10478.18957	2116.60306	586.773055	0.6191026498	0.02547324032	0.01157893842
83	1	68923.71033	1202.784876	1643701.299	991144.3248	740.0083369	0.9703996665	1.07452728	44921.87045	16525.38151	10533.60939	2119.312914	591.0657906	0.4009282921	0.05760361578	0.01000282099
83	1	71725.93001	167.6226957	2392469.941	349259.8632	6653.329951	0.733866802	1.022456029	42827.60626	16168.36874	10169.79059	2119.316819	563.1582102	0.05587423189	0.08384426012	0.01000501209
