#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
94	1	72176.06992	439.6112034	2495914.77	304161.1517	2019.657986	0.9192136805	1.063262264	44465.31249	16447.77415	10454.70982	2118.297304	584.9979729	0.1465370678	0.08746949067	0.01059534953
94	1	66576.61692	907.3473855	984542.8594	2510356.074	2703.603942	0.8918558423	1.057242508	44220.09859	16406.17044	10412.47967	2117.390934	581.7446902	0.3024491285	0.03450336666	0.01112249999
94	1	72943.94393	2641.92848	2716864.662	222360.5265	-345.2139048	1.013808556	1.084083705	45305.98138	16590.87694	10600.36634	2119.217905	596.1854607	0.8806428267	0.09521269358	0.01004329988
94	1	65485.97266	1249.991145	464540.2349	5607499.954	5485.753312	0.7805698675	1.032787721	43189.36527	16233.47396	10239.02445	2103.605814	568.2278332	0.4166637149	0.01627984186	0.01913212254
94	1	71336.80703	306.199558	2288628.459	403599.112	3479.918569	0.8608032572	1.050400285	43951.52457	16359.96356	10365.03672	2119.323986	578.1351275	0.1020665193	0.08020512882	0.01
94	1	66970.31562	311.2565879	1121780.309	2050604.085	7754.67155	0.689813138	1.012757856	42437.58543	16101.87919	10102.03178	2119.325699	557.9607537	0.103752196	0.03931286175	0.01
94	1	64641.9166	1114.803364	352609.8313	6300361.004	7438.612628	0.7024554949	1.015569375	42520.32065	16117.92173	10120.00941	2110.460771	559.203716	0.3716011213	0.0123572338	0.01515013107
94	1	66252.5419	868.9527192	918118.9494	2734517.999	3014.968668	0.8794012533	1.054496809	44113.83545	16387.78937	10393.52446	2118.608568	580.3093693	0.2896509064	0.03217553654	0.01041536195
94	1	65248.59811	351.6249983	624238.0845	4154636.211	12949.5855	0.4820165798	0.9670199475	40590.32229	15787.4664	9782.039662	2117.067204	533.3803815	0.1172083328	0.02187646307	0.01131248459
94	1	64980.17539	542.9662258	574963.3097	4415300.525	8828.661424	0.6468535431	1.00330346	42054.24339	16036.72788	10035.80456	2118.42129	552.866766	0.1809887419	0.02014962548	0.01052553879
94	1	72887.97155	568.2598916	2702015.772	226999.4364	1177.255854	0.9529097659	1.070677188	44766.80768	16498.96144	10506.6972	2119.251934	589.0004632	0.1894199639	0.0946923133	0.0100394979
94	1	70308.76244	2559.419612	2013703.045	591981.3048	-186.938914	1.007477557	1.082689775	45250.1321	16581.34258	10590.63876	2119.290033	595.4402405	0.8531398708	0.07057035031	0.01000712329
94	1	64824.99221	220.1438954	547057.5188	4568770.003	23941.91849	0.0423232605	0.8702171959	36704.45336	15124.55909	9106.094186	2119.240396	481.5638406	0.07338129848	0.01917166528	0.01005020583
94	1	64387.61372	1173.536118	353961.7632	6139094.384	6732.443267	0.7307022693	1.021774344	42784.18766	16161.98945	10164.14893	2114.641481	562.6537003	0.391178706	0.01240461234	0.01272120175
94	1	72068.01788	95.16341638	2223745.88	483528.4716	14418.56463	0.4232574147	0.9541275111	40025.7958	15694.16971	9689.434618	2103.625696	526.0706122	0.03172113879	0.07793131473	0.01912161629
94	1	65644.80787	2106.39133	612310.4674	4400476.514	2213.383902	0.9114646439	1.061583064	44369.2295	16433.21856	10441.40965	2109.955742	583.8497448	0.7021304432	0.02145845898	0.01544099984
94	1	72795.93259	827.645861	2678537.789	234455.466	576.9008752	0.976923965	1.075963551	44979.65038	16535.23044	10543.64531	2119.316018	591.8356838	0.2758819537	0.09386952589	0.01000033886
94	1	65256.20208	670.1394216	663721.4167	3881529.829	5923.030102	0.7630787959	1.028886843	43086.27641	16212.4629	10214.72385	2119.325233	566.6050471	0.2233798072	0.02326015894	0.01
94	1	69234.02932	1111.268124	1683431.62	951938.7679	1012.439814	0.9595024075	1.072136658	44816.80386	16508.04037	10516.41652	2116.707804	589.7069834	0.3704227081	0.05899596741	0.011516612
94	1	64537.48305	314.7845377	464396.8006	5136729.537	19615.59979	0.2153760084	0.9083148261	38235.49647	15385.63611	9372.213484	2118.88858	501.97171	0.1049281792	0.01627481519	0.0102545277
94	1	66543.05529	535.9680946	998463.0776	2442670.674	4833.32887	0.8066668452	1.038484251	43470.38677	16278.06358	10281.6766	2118.773371	571.7323425	0.1786560315	0.03499120158	0.01032035984
94	1	71675.13038	3168.753406	2379037.773	355838.9433	-370.3973841	1.014815895	1.084305226	45315.1458	16592.42292	10601.9281	2119.290671	596.3064026	1.056251135	0.08337352893	0.01000000386
94	1	72939.67658	2633.12742	2675596.428	238820.1176	-163.7389461	1.006549558	1.082493431	45233.73733	16579.09066	10588.80023	2116.79797	595.2611064	0.8777091399	0.09376644573	0.01144958396
94	1	70916.99522	520.561382	2176443.047	471868.807	1860.608461	0.9255756616	1.064659534	44525.01664	16457.72795	10464.66507	2119.321881	585.7773392	0.1735204607	0.07627358398	0.01
94	1	64645.13887	242.1107709	500259.3806	4874401.512	23796.38164	0.04814473428	0.8714985137	36756.24752	15133.37188	9115.06099	2119.31662	482.2528289	0.08070359029	0.01753162157	0.01000591997
94	1	65841.46212	1186.456609	510128.5088	5353447.205	5491.594791	0.7803362083	1.032745824	43177.47927	16232.09947	10238.17151	2100.625297	568.1166651	0.3954855364	0.01787748579	0.02086364354
94	1	66138.12959	2911.014803	899397.0179	2795255.528	371.1962718	0.9851521491	1.077774934	45052.50429	16547.64987	10556.30142	2119.314646	592.8065075	0.9703382677	0.03151942527	0.01
94	1	66880.06696	331.2728591	1097663.353	2120666.319	7415.770254	0.7033691899	1.015742138	42557.61013	16122.34005	10122.88274	2119.325629	559.5601728	0.1104242864	0.03846768149	0.01
94	1	73043.62521	834.3535047	2744737.826	213800.4111	533.9674096	0.9786413036	1.076341611	44994.85755	16537.82271	10546.2869	2119.316244	592.0383214	0.2781178349	0.09618951038	0.01
94	1	71132.58795	2755.193199	2234055.432	435478.1258	-281.7151128	1.011268605	1.083524311	45283.73826	16587.06881	10596.47191	2119.297416	595.8878735	0.9183977332	0.07829261362	0.01
94	1	68797.98413	2638.816834	1568960.937	1115715.195	131.918959	0.9947232416	1.079889912	45129.05547	16561.24348	10570.61122	2116.820573	593.8660083	0.8796056114	0.05498433507	0.01144467362
94	1	70773.237	296.7350585	2137541.781	498229.2723	3927.022749	0.84291909	1.046463289	43793.08254	16332.96001	10337.52371	2119.29505	576.0242323	0.09891168618	0.07491028663	0.0100169992
94	1	70775.39322	378.8262714	2136633.439	499117.1165	2918.708764	0.8832516495	1.055342542	44149.89031	16393.80536	10399.54558	2119.204647	580.7803821	0.1262754238	0.07487845375	0.01006902509
94	1	69214.40547	1942.429073	1721463.634	889363.5462	124.6233935	0.9950150643	1.079946194	45139.83011	16562.53649	10571.47186	2119.311111	593.9701896	0.6474763578	0.06032880173	0.01
94	1	64410.90308	650.8040107	437833.9754	5316950.302	9674.736498	0.6130105401	0.995850234	41757.57855	15985.957	9983.899434	2119.326012	548.8991522	0.2169346702	0.01534391931	0.01
94	1	73423.21387	2888.297838	2844942.009	186025.1662	-397.6446779	1.015905787	1.084545397	45324.55079	16594.04246	10603.59219	2119.213027	596.4329089	0.9627659459	0.09970117228	0.01004319249
