#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
61	1	64106.32021	2166.545366	356440.9475	5955312.829	3087.067072	0.8765173171	1.05385964	44090.65618	16383.68161	10389.20698	2119.323638	579.9891604	0.7221817886	0.0124914955	0.01
61	1	64006.9415	2491.420884	329884.1872	6179753.577	2854.433636	0.8858226545	1.055908153	44173.04523	16397.72665	10403.51979	2119.323396	581.0870564	0.8304736281	0.01156081216	0.01
61	1	64161.0293	547.2383201	354992.9025	6000696.786	14617.28749	0.4153085006	0.9523304421	40003.94063	15687.22263	9679.647596	2118.357215	525.5459692	0.1824127734	0.01244074868	0.01056309833
61	1	64568.65155	2193.366401	476958.8465	5040214.016	2091.639133	0.9163344347	1.06262572	44442.59319	16443.71702	10450.4206	2119.139534	584.6818807	0.7311221335	0.01671505288	0.01010618353
61	1	64891.60152	2166.900098	566289.9903	4445780.121	1659.216723	0.9336313311	1.066432941	44596.34119	16469.8868	10477.05573	2119.321423	586.7277923	0.7223000326	0.01984566846	0.01
61	1	66012.64132	1874.111987	865000.8611	2933328.914	1073.736158	0.9570505537	1.071588706	44803.52266	16505.21683	10513.06891	2119.267494	589.4894648	0.6247039958	0.03031400978	0.01003021568
61	1	65305.95224	907.4157263	627649.0044	4152071.742	4671.736488	0.8131305405	1.039914962	43519.62342	16286.98766	10291.21679	2116.346723	572.4269031	0.3024719088	0.02199599898	0.01173007113
61	1	64088.11661	477.8596334	324378.2875	6286375.26	18543.6928	0.2582522879	0.9177576268	38611.16017	15449.93925	9437.963623	2117.686007	506.9967633	0.1592865445	0.01136785756	0.01095316087
61	1	65119.66337	686.4049038	627234.4697	4083919.481	6144.377518	0.7542248993	1.026937712	43007.88439	16199.09925	10201.10541	2119.325303	565.5604147	0.2288016346	0.02198147159	0.01
61	1	64450.85703	633.1876821	448510.7824	5238455.247	9709.75494	0.6116098024	0.9955418702	41745.17648	15983.84279	9981.744918	2119.326017	548.7338853	0.2110625607	0.01571808868	0.01
61	1	63887.52037	894.3785787	297971.5349	6460676.526	10397.28354	0.5841086584	0.9894876615	41501.68253	15942.33387	9939.444598	2119.326102	545.489146	0.2981261929	0.01044243125	0.01
61	1	64619.23458	454.2779253	459294.1513	5221969.5	13640.35057	0.454385977	0.9609366136	40346.32581	15745.82908	9739.572577	2117.262671	530.1258493	0.1514259751	0.01609599253	0.01119895482
61	1	64053.91143	2149.05513	342435.8622	6072639.749	3277.24302	0.8689102792	1.052184997	44023.30379	16372.19991	10377.50637	2119.323815	579.0916394	0.7163517099	0.01200068641	0.01
61	1	72206.56856	1230.415861	2472438.725	317739.9648	423.254544	0.9830698182	1.07732591	45024.40803	16543.5015	10552.61292	2116.380089	592.4785665	0.4101386202	0.0866467712	0.01170368929
61	1	68836.93184	906.641962	1239790.033	1985478.286	3529.596043	0.8588161583	1.050036381	43858.26749	16349.08892	10358.17651	2096.351306	577.2563561	0.3022139873	0.04344851996	0.02334523473
61	1	64665.62478	936.9235027	471180.3103	5137126.461	6123.698842	0.7550520463	1.027126509	43008.30875	16199.62961	10202.03083	2117.230737	565.5992554	0.3123078342	0.01651254372	0.01121684867
61	1	64202.24039	732.4543227	346690.1696	6111321.752	11102.73267	0.5558906931	0.9832824824	41244.81141	15899.01125	9895.688272	2117.191782	542.0999631	0.2441514409	0.01214977888	0.01124001075
61	1	64529.39436	1066.270259	469497.2882	5087527.133	5177.225168	0.7929109933	1.035454219	43350.40922	16257.49018	10260.60962	2119.32491	570.1248157	0.3554234197	0.0164535621	0.01000003006
61	1	73245.50773	765.3877295	2798686.459	198321.6584	623.7161147	0.9750513554	1.075551306	44963.0723	16532.40421	10540.76509	2119.316965	591.6147592	0.2551292432	0.09808014362	0.01
61	1	72712.64062	566.1546221	2619505.728	257819.1566	1400.035833	0.9439985667	1.068722328	44680.8235	16484.77388	10492.63445	2117.101316	587.8887383	0.1887182074	0.09180074361	0.01128909045
61	1	64133.16825	573.2990716	363615.49	5896089.295	13505.05355	0.4597978582	0.962121399	40401.04008	15754.70505	9748.238489	2119.326385	530.8222602	0.1910996905	0.0127429278	0.01
61	1	64316.58213	2128.143362	412628.7884	5506954.527	2622.574161	0.8950970336	1.057949851	44255.16018	16411.72496	10417.78499	2119.323122	582.1812996	0.7093811208	0.01446060194	0.01
61	1	65421.94957	600.4087795	650548.0401	4033029.897	7099.643061	0.7160142776	1.018536975	42658.15105	16140.23749	10141.7585	2115.859069	560.9548784	0.2001362598	0.02279849713	0.0120138899
61	1	71845.67306	177.3306959	2424611.638	333950.21	6153.677914	0.7538528834	1.026855815	43004.59058	16198.53774	10200.5332	2119.325306	565.5165222	0.05911023197	0.08497066789	0.01
61	1	67522.15881	140.8652726	1269247.02	1669806.276	15872.9286	0.3650828562	0.9412704707	39562.4373	15611.7467	9602.554539	2119.326459	519.6472508	0.04695509087	0.04448084192	0.01000004078
61	1	65352.2195	383.1284807	489023.1407	5307411.743	15979.41048	0.3608235808	0.9403715112	39484.91625	15601.17438	9594.001889	2107.240631	518.8057132	0.1277094936	0.01713784684	0.01702151693
61	1	69570.64213	948.0339687	1816659.995	778908.5398	962.2359384	0.9615105625	1.072570383	44843.1827	16511.96638	10519.9376	2119.31901	590.0171405	0.3160113229	0.0636649642	0.01
61	1	64175.38512	461.7799737	374896.9286	5804153.722	16418.12895	0.3432748418	0.9364695695	39369.3503	15578.83074	9569.011	2119.326552	517.0742208	0.1539266579	0.01313828653	0.01000000301
61	1	66902.85982	1186.842518	1064772.354	2250322.348	1757.677631	0.9296928948	1.065573446	44553.72495	16463.13612	10470.60852	2116.969792	586.1971556	0.3956141726	0.03731501438	0.01136612258
61	1	63971.28802	975.3522797	289959.3725	6602454.707	9884.982429	0.6046007028	0.9940047303	41677.07844	15972.63494	9970.660381	2117.492412	547.8554799	0.3251174266	0.01016164451	0.0110652722
61	1	64329.974	349.2144184	382608.4536	5809464.32	21644.38264	0.1342246944	0.8904549467	37511.75339	15262.60551	9247.129185	2117.3	492.3524614	0.1164048061	0.01340853741	0.01117747971
61	1	73037.08363	520.0164275	2715440.484	224845.4852	1460.882421	0.9415647032	1.068184744	44661.10903	16481.2913	10488.9831	2117.658705	587.6172024	0.1733388092	0.09516278316	0.01096546522
61	1	65372.7441	931.5341443	694864.6904	3716734.635	3830.684387	0.8467726245	1.047311527	43827.29795	16338.78639	10343.45579	2119.324247	576.4797147	0.3105113814	0.02435157694	0.01
61	1	66281.12887	842.3013688	933137.8035	2671053.522	3039.096652	0.8784361339	1.054282919	44106.75661	16386.48529	10392.11369	2119.053776	580.2079855	0.2807671229	0.03270187323	0.01015674275
