#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
89	1	64812.55209	1236.277486	384575.1345	6054537.266	6186.843677	0.7525262529	1.026594779	42960.93613	16193.2142	10196.88854	2109.637989	565.0882774	0.4120924952	0.01347745986	0.01562790929
89	1	65324.87354	527.7600781	661633.3376	3920539.908	7842.592458	0.6862963017	1.011987594	42402.38639	16096.14835	10096.41826	2118.092784	557.5112345	0.175920026	0.02318698208	0.01071628625
89	1	69399.2739	860.3497209	1770865.031	830217.831	1187.492201	0.952500312	1.070586831	44763.40621	16498.36673	10506.07866	2119.319942	588.9540595	0.2867832403	0.0620600768	0.01000002093
89	1	68170.82636	222.5801827	1442590.224	1311580.604	8499.452046	0.6600219182	1.006199501	42173.81526	16056.91374	10056.20902	2119.325836	554.4458184	0.07419339424	0.05055566546	0.01
89	1	65998.66473	184.1574307	826713.7321	3131340.622	18927.38761	0.2429044955	0.914380491	38473.63895	15426.6041	9414.274659	2117.190403	505.1720426	0.06138581022	0.02897223493	0.01124109949
89	1	70429.01426	1420.463715	1963765.112	652959.7015	657.5182294	0.9736992708	1.075269542	44934.75322	16528.66189	10537.86356	2114.350797	591.3160209	0.4734879049	0.0688202723	0.01288336159
89	1	67263.30318	509.9602014	1127857.114	2084908.175	4719.5666	0.811217336	1.039498195	43498.1437	16283.62738	10288.04578	2114.96831	572.162509	0.1699867338	0.03952582375	0.01253087147
89	1	71036.94201	1338.814591	2163351.039	488139.6989	457.4652016	0.9817013919	1.077023989	45012.98133	16541.50781	10550.54276	2116.590062	592.3229817	0.4462715304	0.07581477371	0.01158211407
89	1	68554.65667	993.6265263	1532172.233	1162935.868	1245.18605	0.950192558	1.070081302	44740.3929	16494.61492	10502.3993	2118.536518	588.6598027	0.3312088421	0.05369507264	0.01045517026
89	1	65343.19573	1310.778556	565584.4735	4641566.446	3772.926228	0.8490829509	1.047843574	43823.6351	16339.76313	10345.79688	2112.001699	576.5469165	0.4369261854	0.01982094358	0.01425391239
89	1	64476.75669	860.5767333	454618.2595	5195542.127	6842.007312	0.7263197075	1.020794711	42760.65136	16156.96365	10158.17548	2119.276414	562.2666269	0.2868589111	0.0159321256	0.01002851389
89	1	65816.20264	503.9144917	812602.0666	3155347.45	6502.965902	0.7398813639	1.023780218	42880.73493	16177.43393	10179.03553	2119.279132	563.866786	0.1679714972	0.02847769072	0.01002688313
89	1	64910.22695	435.8592297	481694.1223	5159697.396	13791.43102	0.4483427591	0.9596169279	40281.81942	15735.5628	9729.724326	2113.923179	529.3191645	0.1452864099	0.01688100092	0.01313909498
89	1	64224.84083	1503.167935	388112.9593	5698273.957	4333.983069	0.8266406773	1.042879602	43649.05056	16308.40018	10312.49025	2119.324558	574.1044346	0.5010559782	0.01360144316	0.01
89	1	68188.18995	209.0466015	1444796.295	1308660.748	9094.701013	0.6362119595	1.000958355	41962.5193	16020.92578	10019.56191	2119.179108	551.6324676	0.0696822005	0.05063297735	0.0100852984
89	1	73335.37179	1344.177413	2808163.956	196710.1159	85.99546148	0.9965601815	1.08028915	45150.62215	16564.56798	10573.70325	2118.432136	594.1278949	0.4480591377	0.0984122831	0.01050943904
89	1	68519.65183	258.4225676	1450767.535	1335553.014	7537.577827	0.6984968869	1.014685954	42497.57425	16113.22734	10114.53906	2114.195905	558.8414247	0.08614085585	0.05084223985	0.01298018209
89	1	72812.76901	619.1092701	2650762.841	246448.9034	1187.364107	0.9525054357	1.070594194	44757.03708	16497.70681	10505.76407	2117.371995	588.9000405	0.2063697567	0.09289615111	0.01113138697
89	1	64305.84803	789.1473353	406177.6327	5563578.326	8531.086183	0.6587565527	1.005921631	42161.8999	16054.92976	10054.22694	2119.109724	554.2904615	0.2630491118	0.01423452078	0.01012555618
89	1	66357.83412	452.7990863	745905.8175	3726114.088	8961.068271	0.6415572692	1.002175604	41968.16656	16024.6555	10025.68833	2106.525354	551.9082062	0.1509330288	0.02614031646	0.01743664551
89	1	70029.0794	949.7910637	1869351.256	741529.4696	1212.613164	0.9514954734	1.070379105	44740.63747	16495.40621	10503.83571	2115.107337	588.7173745	0.3165970212	0.06551153276	0.01244670428
89	1	65560.41386	2045.955673	745015.2795	3465939.226	1186.586553	0.9525365379	1.070594806	44763.72708	16498.42142	10506.13439	2119.319975	588.9583347	0.6819852245	0.0261091075	0.01
89	1	70022.47942	1540.083116	1937402.045	658322.8606	231.9836968	0.9907206521	1.079000806	45101.80729	16556.05468	10564.86648	2119.312777	593.4635083	0.5133610388	0.06789637698	0.01000005118
89	1	66772.82591	460.1007298	933228.8256	2795194.329	6750.654874	0.7299738051	1.021625204	42766.18812	16159.68778	10162.44782	2111.13503	562.4693985	0.1533669099	0.0327050631	0.01475830404
89	1	70291.47002	689.6587119	2008898.336	595994.7996	1383.798276	0.9446480689	1.068858283	44693.80603	16486.50693	10493.99703	2119.29731	588.0269541	0.2298862373	0.07040196901	0.0100135607
89	1	71638.42249	687.0805204	2368992.198	360883.0962	1063.609322	0.9574556271	1.071677759	44807.23353	16505.84117	10513.69822	2119.305216	589.5383166	0.2290268401	0.08302148112	0.01000828164
89	1	73450.5107	769.7333619	2853468.965	183749.9671	589.3650979	0.9764253961	1.075853792	44975.238	16534.47813	10542.87854	2119.316701	591.7768762	0.2565777873	0.1	0.01
89	1	67451.59748	1546.458879	1249357.181	1717335.025	779.1376212	0.9688344952	1.074182902	44907.82283	16522.99937	10531.19242	2119.255552	590.8795078	0.5154862929	0.04378380128	0.01003627337
89	1	66938.88367	395.8271362	1101427.383	2118342.806	6109.930233	0.7556027907	1.027243355	43017.7091	16200.93176	10203.10538	2118.604225	565.7027607	0.1319423787	0.03859959218	0.01041890876
89	1	70240.15048	436.0245052	1948716.771	658647.8915	2938.769099	0.882449236	1.055174564	44133.86739	16391.66597	10397.86301	2116.496919	580.6097631	0.1453415017	0.06829290224	0.01164201917
89	1	67444.07072	224.1729822	1248380.869	1719054.83	9864.647021	0.6054141192	0.9941779284	41690.32016	15974.49132	9972.215155	2119.326037	548.0028838	0.0747243274	0.04374958636	0.01
89	1	66763.22671	502.1123913	935626.7618	2781079.818	6133.238944	0.7546704423	1.027061059	42985.83723	16197.06636	10200.48402	2111.434216	565.391644	0.1673707971	0.03278909893	0.01458437158
89	1	65537.44321	1091.063435	604396.9467	4417297.522	4328.08081	0.8268767676	1.042957548	43624.42044	16305.97533	10311.51008	2111.212134	573.904748	0.3636878116	0.02118112915	0.01471285784
89	1	73340.31721	864.8462584	2823843.882	191503.6345	453.8343963	0.9818466241	1.077047277	45023.20188	16542.65698	10551.21531	2119.304747	592.4162014	0.2882820861	0.09896178708	0.01000624902
89	1	66964.90028	904.9258607	984556.4501	2602311.615	3161.490457	0.8735403817	1.053230507	44037.32039	16376.38036	10383.27181	2111.132782	579.4081888	0.3016419536	0.03450384294	0.01475830404
89	1	64905.27315	909.6187636	569943.4318	4423211.27	4972.967097	0.8010813161	1.037252865	43422.74908	16269.8221	10273.17664	2119.324875	571.0887977	0.3032062545	0.01997370355	0.01
