#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
51	1	66241.03444	349.3388268	834727.5284	3158155.984	9835.260846	0.6065895662	0.994454496	41682.41412	15974.35934	9973.102482	2113.76622	547.9856193	0.1164462756	0.02925307892	0.01323005204
51	1	71755.50763	1159.195191	2400516.923	345349.4633	304.0250312	0.9878389988	1.078366427	45076.29354	16551.70528	10560.43414	2119.313845	593.1235171	0.386398397	0.0841262671	0.01
51	1	71713.61161	547.4871115	2284067.396	421278.1126	2069.391482	0.9172243407	1.062841369	44430.16104	16442.9461	10450.76828	2112.972227	584.6139128	0.1824957038	0.08004528607	0.01368862407
51	1	64709.60561	366.0049404	517655.6121	4757417.858	14935.78414	0.4025686345	0.9495227354	39894.335	15668.32598	9660.212532	2119.326477	524.0700353	0.1220016468	0.0181412736	0.01
51	1	64247.51324	1511.119613	393012.465	5661791.029	4248.936539	0.8300425385	1.043628725	43678.94017	16313.51082	10317.71117	2119.254583	574.5038439	0.5037065376	0.01377314664	0.010040624
51	1	64754.76802	1078.307816	437032.2457	5496853.663	5948.554893	0.7620578043	1.028679979	43058.81917	16209.00489	10212.22754	2113.733767	566.3277487	0.3594359386	0.01531582264	0.01324839772
51	1	72245.04158	1421.764774	2515296.095	295961.394	136.2389721	0.9945504411	1.079847007	45132.52971	16561.50353	10570.59701	2118.342544	593.8882343	0.4739215913	0.08814871042	0.01056205053
51	1	70299.46136	935.6326783	1853186.481	782042.8328	1635.482719	0.9345806913	1.066672496	44573.30646	16468.04726	10476.93538	2109.773996	586.5720685	0.3118775594	0.06494503721	0.01554533159
51	1	66125.26359	1322.854065	734288.905	3721090.254	2997.177359	0.8801129057	1.054682409	44090.36839	16385.76511	10393.12256	2109.570467	580.1398404	0.440951355	0.02573320103	0.01566573389
51	1	67653.52417	699.1934295	1287725.335	1636786.628	2610.877453	0.8955649019	1.05805606	44255.99891	16412.08726	10418.33854	2118.320026	582.2083677	0.2330644765	0.04512841564	0.01058270592
51	1	72124.62073	1763.250984	2499154.226	301012.2642	-89.94054507	1.003597622	1.081835592	45215.81971	16575.49059	10584.67295	2119.305934	594.9828079	0.5877503279	0.08758301761	0.01
51	1	72245.04158	1102.704129	2515296.095	295961.394	376.9226215	0.9849230951	1.077727606	45047.2896	16546.97247	10555.7889	2118.346454	592.752346	0.3675680431	0.08814871042	0.01056205053
51	1	71939.97572	536.7649328	2399863.552	351706.2864	1760.470176	0.929581193	1.065550974	44550.55696	16462.74072	10470.32716	2116.308155	586.1654209	0.1789216443	0.08410336966	0.01175044432
51	1	64600.17237	686.7312865	383158.2588	5951139.982	10995.89977	0.5601640094	0.9842367207	41268.76428	15904.01619	9901.563257	2112.977037	542.4859312	0.2289104288	0.01342780537	0.01368862407
51	1	71042.43884	893.7717773	2209965.078	450340.2572	741.0422977	0.9703583081	1.07451816	44921.52026	16525.32075	10533.54658	2119.317778	591.0610471	0.2979239258	0.07744836565	0.01
51	1	70438.34299	1065.304791	2048533.838	563903.8746	598.1140523	0.9760754379	1.075776751	44972.13948	16533.94991	10542.34026	2119.316769	591.7355862	0.3551015969	0.07179099766	0.01
51	1	64122.75288	1446.008405	359465.6322	5933085.234	4963.878802	0.8014448479	1.037333159	43425.69624	16270.34253	10273.72215	2119.242433	571.129377	0.4820028017	0.01259749577	0.01004789196
51	1	67404.32413	1331.617273	1199847.119	1863651.401	1260.933688	0.9495626525	1.069947445	44729.86344	16493.14871	10501.18146	2117.032681	588.5433108	0.4438724245	0.04204871804	0.01132864081
51	1	72157.14504	742.7393229	2472434.727	316289.5366	1008.159797	0.9596736081	1.072172827	44819.88243	16508.46144	10516.75841	2117.18241	589.7404906	0.2475797743	0.08664663107	0.01124097728
51	1	69921.70089	1140.675398	1910470.119	683490.7656	600.055821	0.9759977672	1.075759653	44971.45128	16533.83263	10542.22077	2119.31663	591.7264178	0.3802251326	0.0669525459	0.01000008954
51	1	63846.85899	1783.710812	287105.6818	6559212.955	5043.754005	0.7982498398	1.036629533	43397.67931	16265.5484	10268.82147	2119.324905	570.7547243	0.5945702708	0.01006163674	0.01
51	1	71553.38371	1329.878861	2345424.195	373037.0869	193.3811946	0.9922647522	1.079340938	45115.26446	16558.36297	10567.23074	2119.247083	593.6438657	0.4432929537	0.08219553896	0.01003783416
51	1	71847.51688	2623.316146	2409455.767	342932.5842	-226.6418583	1.009065674	1.083042372	45261.12432	16583.42018	10592.92721	2118.352661	595.6014818	0.8744387153	0.08443952947	0.01054840584
51	1	64002.89964	1635.139137	328804.0886	6189058.768	4767.95699	0.8092817204	1.039058134	43495.35511	16282.1994	10285.78993	2119.324781	572.0563274	0.5450463791	0.01152296004	0.01
51	1	65817.76301	891.8228488	791642.1203	3273020.72	3544.328452	0.8582268619	1.049837384	43924.31338	16355.61691	10360.8527	2117.988197	577.7936819	0.2972742829	0.02774314808	0.01077603861
51	1	69961.98101	860.6834853	1921045.625	673539.3473	1034.979628	0.9586008149	1.071929857	44817.38197	16507.5706	10515.46012	2119.307823	589.6735089	0.2868944951	0.06732316519	0.01000669434
51	1	63877.00719	1521.13575	295162.1186	6486010.784	5860.53	0.7655788	1.029437203	43108.41133	16216.23628	10218.56918	2119.325213	566.9000117	0.5070452501	0.01034397508	0.01
51	1	66152.54679	293.7588568	673187.5743	4148976.903	15273.29787	0.3890680853	0.946595103	39729.08958	15643.19095	9637.148871	2105.448707	522.0878965	0.09791961895	0.02359190104	0.0180625415
51	1	69773.93116	1657.256049	1870984.238	722139.1195	194.3784601	0.9922248616	1.079331948	45115.12573	16558.32508	10567.18017	2119.312281	593.6409854	0.552418683	0.06556876072	0.01000000873
51	1	70446.37987	788.8097009	1896451.15	735279.6394	1891.063587	0.9243574565	1.06442114	44483.58594	16452.6996	10461.25072	2110.01668	585.3726487	0.262936567	0.06646125025	0.01540501286
51	1	69312.1259	1059.773855	1699912.546	931750.1802	1092.53307	0.9562986772	1.071432223	44787.56617	16503.11405	10511.44493	2116.44341	589.3215637	0.3532579517	0.05957354247	0.01167041275
51	1	68722.25403	1842.09491	1589947.059	1068182.736	250.6745044	0.9899730198	1.078836219	45095.18807	16554.92627	10563.71654	2119.313133	593.3753009	0.6140316367	0.05571979504	0.01
51	1	64777.24627	984.7139183	463351.5968	5261754.73	6067.976112	0.7572809555	1.027624462	43020.56115	16202.21503	10205.08302	2114.959126	565.7985183	0.3282379728	0.01623818596	0.01253654364
51	1	64132.39341	484.1108657	363403.8485	5897837.25	16143.90072	0.3542439713	0.9388843572	39466.46961	15595.38693	9585.882896	2119.326266	518.3684126	0.1613702886	0.01273551081	0.01000016069
51	1	63849.10843	456.1141855	287696.9175	6553835.365	21904.4638	0.1238214481	0.8881582487	37426.31748	15247.59801	9231.463164	2119.326165	491.1818613	0.1520380618	0.01008235664	0.01000034611
51	1	67089.78302	1308.659165	1153317.722	1962729.263	1207.618924	0.951695243	1.070409675	44756.20127	16497.14359	10504.83649	2119.296667	588.8584182	0.4362197215	0.04041809238	0.01001358361
51	1	70935.64633	1892.166506	2181427.145	468603.9437	-44.30890911	1.001772356	1.081433771	45199.65889	16572.73562	10581.86545	2119.307293	594.7674528	0.6307221687	0.076448252	0.01
51	1	72124.32155	298.2132375	2499074.277	301045.7905	3226.56435	0.870937426	1.052631261	44041.25206	16375.25959	10380.62439	2119.32377	579.3308136	0.0994044125	0.08758021579	0.01
