#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
70	1	64816.59861	597.0698148	515294.4533	4824625.691	9037.67739	0.6384929044	1.001465998	41977.04817	16023.77873	10022.78543	2117.458785	551.8533322	0.1990232716	0.01805852664	0.0110847383
70	1	67212.94379	280.780255	1186499.14	1873895.507	8164.766448	0.6734093421	1.009146684	42292.32345	16077.11764	10076.79943	2119.318649	556.0251418	0.09359341834	0.04158093728	0.01000414139
70	1	64459.49789	369.7215914	450819.8612	5221632.084	17082.25227	0.3167099092	0.930621462	39134.14555	15538.73489	9528.150694	2119.326588	513.9399411	0.1232405305	0.01579901049	0.01
70	1	66723.04517	696.9507107	993879.2184	2503664.249	3797.085546	0.8481165782	1.04761933	43826.91325	16339.53631	10344.90542	2115.594727	576.5336756	0.2323169036	0.03483055995	0.01216660973
70	1	64809.0442	412.5968805	464194.4366	5269556.175	15113.24777	0.3954700894	0.9479754907	39815.58246	15655.95658	9648.494599	2114.498687	523.0970906	0.1375322935	0.01626772333	0.01280479438
70	1	64526.20906	553.0245835	468646.9457	5093555.68	10712.80888	0.5714876449	0.9867092226	41389.93663	15923.28431	9920.031844	2119.326137	544.000048	0.1843415278	0.01642376179	0.01
70	1	72589.40173	613.9143408	2560753.241	282325.6105	1398.180735	0.9440727706	1.06874365	44676.35028	16484.3519	10492.49068	2115.5434	587.8538061	0.2046381136	0.08974175899	0.0121939407
70	1	64949.58406	680.930793	512565.0367	4907731.774	8057.68026	0.6776927896	1.010103004	42316.51884	16082.15378	10082.69768	2115.150264	556.4136066	0.226976931	0.01796287407	0.01242580191
70	1	66556.16286	386.4659555	1011107.153	2392423.092	6847.736401	0.726090544	1.020744105	42758.78402	16156.63459	10157.83112	2119.325497	562.2409656	0.1288219852	0.035434314	0.01
70	1	69390.76497	1109.84197	1757119.543	849642.9444	810.0633186	0.9675974673	1.073912593	44894.79642	16520.91641	10529.18545	2118.625874	590.7158964	0.3699473232	0.06157836529	0.01040204619
70	1	64588.60073	526.3924922	485319.7368	4976616.6	10879.25151	0.5648299397	0.9852435695	41330.98959	15913.23549	9909.791432	2119.326156	543.2145346	0.1754641641	0.01700806081	0.01
70	1	65212.17528	1949.984554	647131.4803	3978933.251	1613.23971	0.9354704116	1.066838735	44611.66568	16472.56284	10479.83628	2119.030216	586.9366138	0.6499948515	0.02267876358	0.01016908368
70	1	72101.64452	687.5303751	2389642.978	363423.5619	1493.005487	0.9402797805	1.06791652	44634.66693	16477.78382	10486.24934	2113.083864	587.3373079	0.2291767917	0.083745189	0.01362265605
70	1	64175.0671	679.8372408	374812.03	5804840.031	10909.29718	0.5636281129	0.9849789946	41320.34867	15911.42151	9907.942867	2119.326159	543.0727363	0.2266124136	0.01313531125	0.01
70	1	66417.96687	1197.650991	973010.3487	2523841.133	1792.760794	0.9282895683	1.065257209	44548.81358	16461.80006	10468.82775	2119.251329	586.0955666	0.3992169971	0.03409920909	0.01004089713
70	1	66970.47375	696.9507107	992800.192	2566576.38	4092.593996	0.8362962402	1.045030133	43708.90443	16320.30551	10326.05296	2111.541185	575.0253445	0.2323169036	0.0347927454	0.01452159723
70	1	66843.42469	2018.269887	1086646.957	2154376.792	596.6803814	0.9761327847	1.075789612	44972.40391	16534.01115	10542.41624	2119.242849	591.7402803	0.6727566289	0.03808161122	0.01004291476
70	1	65639.39547	1537.937401	691804.2177	3830107.644	2352.586293	0.9058965483	1.06034165	44336.01219	16426.48827	10433.6537	2114.839283	583.3297414	0.5126458003	0.02424432248	0.01260444919
70	1	71556.00131	809.521424	2347203.276	371974.3693	800.561626	0.967977535	1.073994047	44900.441	16521.72732	10529.88464	2119.318144	590.7801502	0.2698404747	0.08225788696	0.01
70	1	66130.89709	700.8229663	881908.0312	2879692.709	4115.347713	0.8353860915	1.044807856	43723.39113	16321.27838	10325.78644	2118.38601	575.1099462	0.2336076554	0.03090652262	0.01054517015
70	1	70851.26634	289.2792706	2133248.908	505609.3255	4166.407329	0.8333437068	1.044360183	43703.30644	16317.98737	10322.54437	2117.778377	574.8519301	0.09642642352	0.07475984266	0.01089818928
