#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
56	1	73019.27976	2383.552411	2738232.045	215746.8529	-309.221051	1.012368842	1.083766522	45293.47971	16588.72946	10598.16422	2119.295607	596.0176857	0.7945174703	0.09596151487	0.01
56	1	72384.72075	2833.264924	2566283.106	274365.8492	-345.5854288	1.013823417	1.084087197	45305.88614	16590.87576	10600.3778	2119.148591	596.1852825	0.9444216413	0.08993555345	0.01008330532
56	1	72403.84674	641.7152122	2573770.421	271295.2849	1036.100248	0.9585559901	1.071919952	44817.02289	16507.50688	10515.39308	2119.319308	589.6685421	0.2139050707	0.09019794687	0.01000002717
56	1	72978.0767	2946.592705	2706230.415	227231.2199	-301.1018017	1.012044072	1.08369908	45286.43341	16587.80515	10597.455	2118.022342	595.9438504	0.9821975683	0.09484001571	0.01073563177
56	1	72365.00959	2528.384251	2563392.827	275245.6545	-306.0229439	1.012240918	1.08373836	45292.34708	16588.53637	10597.96745	2119.295828	596.0025925	0.8427947502	0.08983426342	0.01
56	1	71144.55187	544.3771588	2215698.703	450111.0198	1794.544986	0.9282182006	1.065245436	44544.13094	16461.27072	10468.51434	2118.021362	586.0526514	0.1814590529	0.0776493009	0.01075535506
56	1	64071.97168	2565.4226	347261.8962	6031951.491	2574.129501	0.89703482	1.058376442	44272.31723	16414.64976	10420.76556	2119.32305	582.4099303	0.8551408665	0.01216981507	0.01000000586
56	1	68508.55253	600.5510979	1532840.063	1156630.721	2466.486969	0.9013405212	1.059324316	44310.43975	16421.14858	10427.38828	2119.322916	582.9179414	0.2001836993	0.05371847678	0.01
56	1	67139.33402	481.2792352	1159482.796	1950728.496	4598.04788	0.8160780848	1.040555754	43554.04678	16292.30314	10296.16906	2118.874445	572.8455716	0.1604264117	0.04063414776	0.01026157416
56	1	72026.58279	3309.070566	2472955.757	312200.7957	-401.4812286	1.016059249	1.084578943	45326.15442	16594.29958	10603.84054	2119.287538	596.4531006	1.103023522	0.08666489061	0.01
56	1	68646.89971	2544.198441	1555770.842	1125737.794	47.30450119	0.99810782	1.080629757	45164.42368	16566.9142	10576.08868	2118.461236	594.3113353	0.848066147	0.05452208737	0.01049201315
56	1	73652.27289	900.3124227	2804095.902	204014.3999	860.3635096	0.9655854596	1.073487394	44858.73858	16515.9807	10525.17357	2113.084505	590.3231524	0.3001041409	0.09826971789	0.01361978852
56	1	69872.63514	2180.730601	1897360.767	696086.6762	-46.05157538	1.001842063	1.081449116	45200.27603	16572.84083	10581.97267	2119.307234	594.7756769	0.7269102003	0.06649312784	0.01000000608
56	1	71490.79251	397.0511396	2329767.465	381121.1473	2450.85278	0.9019658888	1.059461989	44315.9747	16422.09227	10428.35008	2119.322278	582.9917085	0.1323503799	0.08164684787	0.01000035762
56	1	67033.38064	522.4600313	1138629.485	2003036.065	4235.518693	0.8305792523	1.043746656	43683.92183	16314.34481	10318.54825	2119.324288	574.5691238	0.1741533438	0.03990334216	0.01000012453
56	1	66346.70377	179.8715801	952623.0071	2597757.708	16606.50188	0.3357399249	0.9348112885	39302.1376	15567.40597	9557.396242	2119.175107	516.1809607	0.05995719337	0.03338473342	0.01008799259
56	1	72856.96775	456.20687	2694685.584	229253.2971	1655.544186	0.9337782326	1.066465313	44597.60764	16470.10496	10477.27996	2119.311026	586.7448332	0.1520689567	0.0944354264	0.01000603371
56	1	71456.39583	196.1217845	2305896.215	396019.6882	5876.422825	0.764943087	1.029300092	43099.86399	16214.97297	10217.44463	2118.43909	566.8001515	0.06537392815	0.0808102784	0.01051480156
56	1	64380.01671	1710.4761	413886.0805	5527332.517	3504.880394	0.8598047842	1.050183509	43939.56578	16358.13194	10363.34417	2118.377251	577.9907672	0.5701587	0.01450466382	0.01055000407
56	1	64152.55772	313.3804173	368796.8967	5853685.053	24973.90723	0.001043710799	0.8611294788	36339.25066	15062.28332	9042.615203	2119.326837	476.6958716	0.1044601391	0.01292451053	0.01
56	1	63862.80999	2565.4226	291368.2323	6520380.353	3214.679533	0.8714128187	1.052735915	44045.46117	16375.97713	10381.3556	2119.323759	579.3869031	0.8551408665	0.0102110181	0.01
56	1	63904.88035	776.4872963	302610.605	6419059.564	11894.91292	0.5242034833	0.9762999035	40971.2847	15851.91584	9847.302681	2119.326255	538.4211973	0.2588290988	0.01060500775	0.01
56	1	71106.34135	2244.765595	2227041.61	439753.8376	-169.9548931	1.006798196	1.082540178	45244.15745	16580.32139	10589.59584	2119.303048	595.3604296	0.7482551982	0.0780468138	0.01
56	1	65715.50668	227.1563109	786195.601	3273008.661	15893.03159	0.3642787365	0.9410934996	39555.26528	15610.52755	9601.315065	2119.310557	519.5519302	0.07571877029	0.02755227446	0.01000927997
56	1	72170.21641	1920.482655	2511338.662	295946.172	-148.2153666	1.005928615	1.082348745	45236.45822	16579.00888	10588.25831	2119.303906	595.2578315	0.640160885	0.08801002195	0.01
56	1	71003.85383	178.7329004	2011883.481	633389.4928	8320.280852	0.6671887659	1.007813503	42199.96118	16063.84774	10065.35694	2107.999013	554.9736929	0.05957763346	0.0705065836	0.0165804328
56	1	73168.13981	2155.740581	2778011.596	204116.5568	-268.2719722	1.010730879	1.083405934	45278.97726	16586.25719	10595.64482	2119.298228	595.8244296	0.7185801936	0.09735559173	0.01
56	1	71148.45104	504.8889685	2195054.466	466741.9244	2106.30339	0.9157478644	1.062504355	44429.41018	16442.00009	10449.11672	2116.713691	584.5446378	0.1682963228	0.07692582232	0.0115153494
