#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
56	1	68058.29812	692.9858988	1412519.543	1367689.304	2273.99758	0.9090400968	1.061019331	44378.61146	16432.76995	10439.23123	2119.322632	583.8263805	0.2309952996	0.04950183655	0.01
56	1	69989.01134	380.1860789	1775338.48	870076.4589	4305.011669	0.8277995333	1.043164289	43628.8866	16306.98259	10312.7432	2110.087573	573.9820794	0.126728693	0.06221684909	0.01536614992
56	1	70399.75881	287.8410403	2037168.848	573112.172	4312.616626	0.827495335	1.043067954	43656.40819	16309.66836	10313.79429	2119.260951	574.2034881	0.09594701343	0.07139271087	0.01003694529
56	1	70749.76214	651.979402	2131744.991	502185.844	1375.364549	0.9449854181	1.068932475	44696.86805	16487.02393	10494.5197	2119.320104	588.0673964	0.2173264673	0.07470713776	0.01000030561
56	1	70554.50416	246.7269548	2073369.796	545901.8928	5076.940097	0.7969223961	1.036338503	43384.69317	16263.41648	10266.7177	2118.950579	570.5876051	0.08224231827	0.07266137539	0.01021747364
56	1	68759.5754	2323.757346	1599920.369	1053444.841	35.12911522	0.9985948354	1.080734259	45171.52525	16567.93962	10576.97801	2119.309289	594.3925511	0.7745857819	0.05606931032	0.01
56	1	68424.40158	2572.10747	1439539.763	1349927.151	344.8910494	0.986204358	1.078020247	45047.75037	16547.77354	10557.21251	2115.037816	592.8108368	0.8573691566	0.05044876188	0.0124816398
56	1	68449.0245	712.9326722	1516932.516	1182547.603	1985.644332	0.9205742267	1.063558499	44480.73415	16450.17902	10456.97221	2119.322132	585.1872419	0.2376442241	0.05316099579	0.01
56	1	68198.97964	1205.210849	1450113.564	1297906.595	937.0964659	0.9625161414	1.072791755	44852.08605	16513.48416	10521.48431	2119.318887	590.1357843	0.4017369495	0.05081932138	0.01
56	1	68217.35468	692.9858988	1455023.886	1289058.843	2185.221996	0.9125911202	1.061801067	44410.05207	16438.1297	10444.69316	2119.322488	584.2453501	0.2309952996	0.05099140394	0.01
56	1	70070.64649	228.1702702	1950186.057	646722.4409	5920.580858	0.7631767657	1.028908427	43087.12614	16212.60893	10214.87365	2119.319862	566.6164555	0.07605675674	0.06834439346	0.01000312017
56	1	70717.20478	957.4870739	2119524.586	511432.2355	716.0837982	0.9713566481	1.07473862	44929.65835	16526.75462	10535.0469	2119.104646	591.172866	0.319162358	0.07427887292	0.01012367015
56	1	68632.78394	281.6414609	1566038.159	1104358.818	5979.508225	0.760819671	1.02838951	43066.27421	16209.05308	10211.24902	2119.325251	566.3385029	0.09388048697	0.05488190613	0.01
56	1	66319.53178	987.6719215	947866.7448	2612755.142	2412.552735	0.9034978906	1.059799249	44329.53982	16424.40469	10430.70654	2119.322478	583.1724698	0.3292239738	0.03321804991	0.01000020995
56	1	66791.69277	1329.52275	1000737.381	2489761.229	1788.09205	0.928476318	1.065312254	44536.13263	16460.58993	10468.39437	2114.898742	585.9955335	0.4431742499	0.03507090467	0.01256915098
56	1	68028.88291	731.3781623	1404658.978	1382747.925	2130.585072	0.9147765971	1.062282186	44429.40219	16441.42836	10448.05471	2119.322396	584.503205	0.2437927208	0.04922636253	0.01
56	1	69819.91788	1903.559464	1883273.419	709881.7332	64.7922844	0.9974083086	1.080473052	45161.0198	16566.14874	10575.15298	2119.309937	594.252558	0.6345198212	0.06599943587	0.01
56	1	67377.64399	504.3482304	1228915.967	1767355.994	4041.92346	0.8383230616	1.045451739	43752.14536	16325.99757	10330.44215	2119.221	575.479888	0.1681160768	0.04306743763	0.0100600613
56	1	70285.71805	314.0070588	1942381.199	668768.2818	4395.166275	0.824193349	1.042353462	43614.39394	16303.35444	10308.073	2115.381383	573.7050832	0.1046690196	0.06807087173	0.01229079068
56	1	67800.16868	708.6716858	1295253.375	1637600.732	2684.76728	0.8926093088	1.057411519	44223.53964	16406.97148	10413.47622	2116.410189	581.806082	0.2362238953	0.04539223628	0.01169221357
56	1	68272.46377	1069.437269	1469750.57	1262883.369	1127.56265	0.954897494	1.071114556	44784.63088	16501.98493	10509.76584	2119.319743	589.2368935	0.3564790897	0.05150750151	0.01
56	1	67372.07322	378.915858	1229136.26	1765766.451	5622.160633	0.7751135747	1.031536227	43192.83085	16230.62752	10233.23484	2119.324837	568.0249696	0.126305286	0.04307515783	0.01000017072
56	1	70937.07217	254.5373764	2100830.791	539221.685	5148.443606	0.7940622558	1.035723301	43344.51284	16257.55316	10261.57154	2114.440105	570.1236348	0.08484579213	0.07362374768	0.0128378573
56	1	70041.10657	363.8050389	1942381.199	653772.0919	3444.650506	0.8622139798	1.050710847	43964.01505	16362.09284	10367.2066	2119.323958	578.3015724	0.1212683463	0.06807087173	0.01
56	1	69757.70719	1355.807812	1856875.92	738973.3947	458.8922822	0.9816443087	1.077004591	45019.50416	16542.15319	10550.80828	2118.725608	592.3760967	0.4519359372	0.06507433382	0.01034249789
56	1	66639.91878	661.2800167	1033489.068	2318980.774	3587.691939	0.8564923224	1.049451259	43913.35574	16353.45684	10358.40595	2119.324071	577.6264992	0.2204266722	0.03621868962	0.01
56	1	64949.34485	1118.590218	581720.6168	4351235.637	3806.55284	0.8477378864	1.047524024	43835.84434	16340.24331	10344.94049	2119.32423	576.5936017	0.3728634061	0.02038643574	0.01
56	1	67228.61516	514.8365437	1189091.31	1868175.024	4101.616131	0.8359353548	1.0449261	43731.0047	16322.39368	10326.76955	2119.221037	575.198173	0.1716121812	0.04167178001	0.0100600613
56	1	67424.73265	415.2350142	1242836.489	1732609.874	5000.859787	0.7999656085	1.037007322	43412.7958	16268.13031	10271.45678	2119.302162	570.9565229	0.1384116714	0.04355528321	0.01001320176
56	1	70494.39447	683.4612364	2006352.542	610010.0684	1651.733691	0.9339306524	1.066509873	44587.63401	16469.15645	10476.94516	2115.872745	586.6663927	0.2278204121	0.07031275149	0.01200316924
56	1	64777.06083	439.4705586	535681.5264	4639442.517	11871.09149	0.5251563403	0.9765096692	40979.72125	15853.35404	9848.768298	2119.326253	538.5336207	0.1464901862	0.01877299291	0.01
56	1	69206.48575	378.9140615	1701496.53	920129.4191	3926.25741	0.8429497036	1.046473382	43789.90313	16332.64708	10337.39733	2118.247473	575.9984613	0.1263046872	0.0596290533	0.01062558011
56	1	68394.70583	417.2270958	1502417.055	1206702.863	3980.546217	0.8407781513	1.045991881	43774.22315	16329.73861	10334.23552	2119.324346	575.7724531	0.1390756986	0.05265230052	0.01
56	1	70288.92614	285.5111188	1927054.773	687047.1061	4994.655092	0.8002137963	1.037077636	43398.8644	16266.82615	10271.02768	2114.405445	570.848458	0.09517037292	0.06753375616	0.0128579501
56	1	65030.28804	565.964235	603350.8909	4222080.411	7946.446445	0.6821421422	1.011069133	42369.66677	16090.30095	10090.23279	2119.325737	557.0556866	0.188654745	0.02114447006	0.01
56	1	65676.81851	306.0739628	776025.7057	3319513.411	11759.52177	0.5296191292	0.9774921434	41019.21549	15860.08797	9855.631685	2119.320444	539.0600029	0.1020246543	0.02719586984	0.01000336925
56	1	70728.35745	1120.987393	2126033.78	506195.615	483.1831863	0.9806726725	1.076788804	45012.8432	16540.88876	10549.4114	2119.315791	592.2779937	0.3736624643	0.07450698801	0.01
56	1	67727.55988	616.6594549	1318101.286	1563216.094	2920.903777	0.8831638489	1.055323999	44148.305	16393.58875	10399.36992	2118.959352	580.7631429	0.2055531516	0.04619294276	0.01021152451
56	1	68729.40436	220.9739963	1585423.286	1077337.876	7753.926803	0.6898429279	1.012765657	42436.57068	16101.79108	10102.01332	2118.937551	557.9533811	0.07365799878	0.05556125913	0.0102254989
56	1	68267.71566	378.9140615	1315360.321	1651352.032	5866.19972	0.7653520112	1.029416849	43075.97893	16212.72726	10216.69083	2110.088433	566.6141703	0.1263046872	0.04609688549	0.01536614992
56	1	69334.72646	1635.15244	1753593.713	850441.4427	272.537343	0.9890985063	1.078643704	45087.44059	16553.60584	10562.3712	2119.312042	593.2720819	0.5450508134	0.06145480237	0.01000080751
56	1	68952.69297	324.8149188	1651526.762	980370.9672	4780.333029	0.8087866789	1.038949154	43490.97203	16281.45221	10285.02849	2119.324787	571.9979197	0.1082716396	0.05787785964	0.01
56	1	67960.58142	1240.522088	1386406.917	1418356.267	964.6331456	0.9614146742	1.072549274	44842.33371	16511.82165	10519.79011	2119.319022	590.005827	0.4135073626	0.04858671791	0.01
56	1	67588.78288	204.6300678	1256098.46	1719034.691	10942.23891	0.5623104434	0.9846948957	41302.53178	15908.79253	9905.606928	2117.458979	542.8648965	0.06821002261	0.0440200498	0.01108476839
56	1	71276.05077	198.6556815	2272392.695	412831.3592	5824.687844	0.7670124863	1.029752821	43121.10513	16218.40022	10220.77437	2119.325201	567.069166	0.0662185605	0.07963614542	0.01
56	1	68309.7112	768.0108107	1479704.121	1245493.439	1852.622412	0.9258951035	1.064729857	44527.84497	16458.2101	10465.15641	2119.321864	585.8150288	0.2560036036	0.05185632433	0.01
56	1	68218.12778	244.850239	1316949.233	1639239.156	9058.772278	0.6376491089	1.00130097	41948.25161	16020.28548	10020.41547	2110.984474	551.5721751	0.08161674633	0.04615256899	0.01484607503
56	1	64937.86245	320.7073044	569870.0221	4437162.824	15549.64218	0.3780143126	0.9441189476	39675.18712	15631.08322	9622.357081	2118.796754	521.1581191	0.1069024348	0.0199711309	0.01030777191
56	1	64174.0204	1391.850783	374532.3248	5807102.275	4941.465983	0.8023413607	1.037530256	43433.90546	16271.72395	10275.11475	2119.324861	571.2374649	0.4639502609	0.01312550896	0.01
56	1	69630.73623	520.201181	1739433.964	895907.7901	2926.274519	0.8829490192	1.055293555	44129.06698	16391.46009	10398.16796	2113.695895	580.5901695	0.1734003937	0.06095857309	0.01326917335
56	1	67509.66343	230.1758175	1265861.292	1677727.581	9444.68161	0.6222127356	0.9978760503	41839.0449	15999.84537	9998.053125	2119.323099	549.984798	0.0767252725	0.04436218889	0.01000167435
56	1	64463.68062	1459.465135	451937.6049	5213508	3745.004891	0.8501998044	1.048066	43857.64206	16343.95921	10348.72724	2119.324187	576.8840726	0.4864883783	0.01583818189	0.01
56	1	66340.62662	1282.554841	922751.7869	2734806.722	1881.677891	0.9247328843	1.064479942	44511.44326	16455.81979	10463.06153	2117.466256	585.6258605	0.4275182803	0.03233789462	0.01107791883
56	1	67423.194	433.5845497	1242802.028	1732466.608	4755.437096	0.8097825162	1.039168381	43499.78913	16282.95527	10286.56021	2119.324775	572.1154141	0.1445281832	0.04355407552	0.01
56	1	69353.82139	378.9140615	1741029.28	870778.7055	3820.794555	0.8471682178	1.047402031	43827.28557	16339.01763	10343.88756	2118.257086	576.496457	0.1263046872	0.06101448102	0.01061995321
56	1	71276.05077	257.0439882	2272392.695	412831.3592	4327.820644	0.8268871742	1.042933867	43651.23303	16308.77223	10312.86939	2119.324555	574.1335177	0.08568132939	0.07963614542	0.01
56	1	69915.60439	802.6050823	1904074.727	690748.5173	1202.179599	0.951912816	1.070458419	44757.25714	16497.38138	10505.12739	2119.032294	588.8766756	0.2675350274	0.066728419	0.01016712261
56	1	65504.47118	1497.159741	706366.6539	3687855.511	2150.449558	0.9139820177	1.062111841	44417.65811	16439.73893	10446.59581	2117.892674	584.3693567	0.4990532471	0.02475466397	0.01083053938
56	1	67877.31094	571.7894536	1312979.812	1599259.271	3418.858375	0.863245665	1.05094785	43962.98135	16362.59166	10368.28228	2116.236787	578.3367078	0.1905964845	0.04601346041	0.01179342808
56	1	65635.31315	427.4822492	627990.7088	4278271.708	10909.09039	0.5636363843	0.9850072815	41293.19282	15908.59986	9906.586712	2111.059626	542.8418392	0.1424940831	0.02200797403	0.01480256661
56	1	66554.62497	2567.940732	1010108.099	2396243.869	384.3682137	0.9846252715	1.077659058	45047.72249	16546.84247	10555.48514	2119.27929	592.7433485	0.8559802439	0.03539930209	0.01002060958
56	1	70616.96488	1231.200929	2096266.582	527627.2773	387.5871452	0.9844965142	1.0776306	45046.69933	16546.66029	10555.29297	2119.314828	592.729152	0.4104003097	0.07346379468	0.01
56	1	67368.87005	1581.49382	1228285.155	1767858.242	766.3783928	0.9693448643	1.074295056	44912.54727	16523.79111	10531.98777	2119.317937	590.9414754	0.5271646065	0.04304533079	0.01
56	1	67375.85791	716.7627175	1230152.507	1763265.491	2608.765196	0.8956493922	1.058071449	44260.05074	16412.55866	10418.63459	2119.323105	582.24647	0.2389209058	0.04311077226	0.01
56	1	64962.89038	563.9154137	585340.3585	4329349.976	8247.116193	0.6701153523	1.008421509	42263.18209	16072.14829	10071.73403	2119.325792	555.6366984	0.1879718046	0.02051328981	0.01
56	1	69882.52118	1355.807812	1890229.695	705423.7838	438.0426397	0.9824782944	1.077188188	45026.88824	16543.41196	10552.09106	2118.725388	592.474495	0.4519359372	0.06624321897	0.01034249789
56	1	70112.17618	234.3411148	1950186.057	649217.3614	5792.573705	0.7682970518	1.03003777	43130.25584	16220.10773	10222.63845	2118.65036	567.2017978	0.07811370492	0.06834439346	0.01039204639
56	1	65575.32541	1281.761701	749000.0604	3446753.221	2333.561167	0.9066575533	1.060494828	44357.51653	16429.17386	10435.56657	2119.322723	583.5452746	0.4272539002	0.0262487544	0.01
56	1	65400.47607	585.4287802	702273.0967	3678577.381	6470.519646	0.7411792142	1.024065784	42892.37799	16179.40866	10181.03943	2119.325256	564.0212076	0.1951429267	0.024611205	0.01000008233
56	1	71662.07721	190.2591892	2324582.215	390731.2564	6181.618568	0.7527352573	1.026619619	42984.56819	16195.79679	10198.30503	2116.250801	565.2984207	0.06341972973	0.08146513045	0.01178615922
56	1	68753.27195	642.7564591	1598230.428	1055929.745	2130.789119	0.9147684352	1.06228039	44429.32884	16441.41592	10448.0421	2119.322065	584.5022327	0.214252153	0.05601008625	0.01000019217
56	1	70415.31165	1271.339156	2042379.221	568759.3659	380.6485522	0.9847740579	1.077691699	45049.15669	16547.0792	10555.71987	2119.314751	592.7618982	0.4237797188	0.07157530871	0.01
56	1	70041.10657	204.0491062	1942381.199	653772.0919	6740.50735	0.730379706	1.021688338	42796.76008	16163.10844	10164.42841	2119.325469	562.747025	0.06801636872	0.06807087173	0.01
56	1	68952.69297	324.8149188	1651526.762	980370.9672	4780.333029	0.8087866789	1.038949154	43490.97203	16281.45221	10285.02849	2119.324787	571.9979197	0.1082716396	0.05787785964	0.01
56	1	67995.6242	415.2350142	1395486.542	1400667.844	4369.922043	0.8252031183	1.042563188	43636.26589	16306.22451	10310.27625	2119.307399	573.9343415	0.1384116714	0.04890491396	0.01000998021
56	1	68854.06948	794.7470094	1568765.245	1121913.837	1865.086926	0.925396523	1.064630991	44512.22286	16456.29102	10463.82609	2115.918788	585.6607627	0.2649156698	0.05497747704	0.01197677197
56	1	67453.35529	244.850239	1250831.14	1713215.457	8948.057637	0.6420776945	1.002249196	42014.93175	16029.82894	10028.60817	2119.324049	552.328606	0.08161674633	0.04383545624	0.01000108032
56	1	67987.3027	712.686993	1393547.588	1404317.464	2230.21899	0.9107912404	1.061404834	44394.11601	16435.41305	10441.92471	2119.322562	584.0329902	0.237562331	0.04883696317	0.01
56	1	67051.73067	1238.691724	1143530.122	1989410.401	1335.120628	0.9465951749	1.069286853	44711.1212	16489.45367	10496.99574	2119.320104	588.2573282	0.4128972412	0.04007508531	0.01000022977
56	1	67308.68954	550.8316461	1210489.415	1813309.425	3703.798819	0.8518480472	1.048429182	43871.895	16346.41155	10351.24533	2119.220771	577.0756417	0.1836105487	0.04242167797	0.0100600613
56	1	65011.05134	1549.468071	597391.1245	4258489.028	2452.263896	0.9019094442	1.059449719	44315.31421	16421.99034	10428.25518	2119.273476	582.98368	0.5164893568	0.02093560967	0.01002870844
56	1	70377.50531	684.7745563	2020297.599	588969.2742	1437.081285	0.9425167486	1.068391324	44672.63219	16483.05029	10490.603	2118.598085	587.7558756	0.2282581854	0.0708014569	0.01041979485
56	1	66940.18116	318.0895179	1112013.71	2079930.143	7652.295992	0.6939081603	1.013659681	42473.50206	16108.02458	10108.31333	2119.222296	558.4410076	0.1060298393	0.03897059066	0.0100600613
56	1	64800.53067	320.7073044	541953.3223	4599084.865	16350.06223	0.3459975106	0.9370689484	39393.45671	15582.94021	9573.198818	2119.326553	517.3954566	0.1069024348	0.01899278839	0.01
56	1	70440.96365	545.9627621	1981703.06	633595.9724	2276.740297	0.9089303881	1.061008221	44364.22203	16431.20775	10438.38792	2115.248542	583.6991729	0.1819875874	0.06944890882	0.01236663136
56	1	68669.12137	2012.059696	1575748.531	1089520.794	173.2562029	0.9930697519	1.079517945	45122.6064	16559.60033	10568.47972	2119.311956	593.7406707	0.6706865654	0.05522220675	0.01
56	1	68445.46621	1172.857686	1515981.642	1184115.052	908.0539925	0.9636778403	1.073047496	44862.37169	16515.23757	10523.27115	2119.318739	590.2728481	0.3909525619	0.05312767235	0.01
56	1	67900.34973	419.7141358	1370302.932	1450538.796	4407.280697	0.8237087721	1.042234163	43623.08993	16303.97473	10307.98052	2119.324092	573.7584978	0.1399047119	0.04802235277	0.01000029433
56	1	69143.36672	2337.761914	1702480.102	913196.3644	-17.57625071	1.00070305	1.081198369	45190.1913	16571.12166	10580.22072	2119.308012	594.6412901	0.7792539712	0.05966352265	0.01
56	1	70902.97929	776.7779469	2141744.072	500584.9461	1157.039882	0.9537184047	1.070860965	44768.04097	16499.56512	10507.64306	2117.452127	589.0454042	0.2589259823	0.0750575562	0.01108476839
56	1	70592.13474	131.8402195	2089631.278	532526.878	10032.70951	0.5986916198	0.9926980113	41630.79945	15964.3447	9961.875081	2119.326058	547.2097256	0.04394673983	0.07323126006	0.01
56	1	67625.49337	1190.086945	1250543.761	1741647.627	1434.279149	0.942628834	1.068422631	44666.80149	16482.50929	10490.43239	2116.526154	587.710997	0.3966956484	0.04382538504	0.01162322756
56	1	69102.18207	2348.467225	1691474.415	927304.7959	-16.14233329	1.000645693	1.081185743	45189.68346	16571.03509	10580.1325	2119.30805	594.6345228	0.7828224082	0.05927782765	0.01
56	1	67909.75439	716.7627175	1372824.52	1445448.251	2258.143638	0.9096742545	1.061158937	44384.22627	16433.72712	10440.20664	2119.322607	583.901202	0.2389209058	0.04811072197	0.01
56	1	69033.44255	2419.061628	1673105.138	951340.0097	-30.01332248	1.001200533	1.081307887	45194.59596	16571.87254	10580.98591	2119.307675	594.6999856	0.8063538759	0.05863407517	0.01000000569
56	1	70129.93849	736.4511564	1942381.199	659178.7493	1417.298067	0.9433080773	1.068567802	44677.302	16484.00148	10491.7027	2117.888494	587.8293435	0.2454837188	0.06807087173	0.01083191248
56	1	68498.39463	755.6892187	1529616.523	1162041.5	1810.698851	0.927572046	1.065099124	44542.59139	16460.73067	10467.73068	2119.291061	586.0120225	0.2518964062	0.0536055076	0.01001784034
56	1	67630.77605	1519.668684	1270563.202	1682848.309	895.5831473	0.9641766741	1.073162663	44861.2824	16515.4174	10523.76163	2117.646449	590.2848167	0.506556228	0.0445269676	0.0109711174
56	1	65163.98042	680.8384007	638908.6293	4018276.544	6074.317365	0.7570273054	1.027554677	43032.66327	16203.32558	10205.41418	2119.315111	565.8907731	0.2269461336	0.02239059324	0.01000590828
56	1	68380.56783	281.6414609	1498638.988	1213070.486	6282.832951	0.748686682	1.025718507	42958.84925	16190.74012	10192.58691	2119.325344	564.9069848	0.09388048697	0.05251989794	0.01
56	1	64840.92792	1549.468071	551935.1124	4536857.218	2716.913104	0.8913234758	1.057119282	44221.58763	16406.0125	10411.97264	2119.274164	581.7346977	0.5164893568	0.01934260086	0.01002850845
56	1	67368.87005	1621.66797	1228285.155	1767858.242	728.4410176	0.9708623593	1.074629124	44925.98311	16526.08154	10534.32187	2119.317697	591.1205179	0.5405559901	0.04304533079	0.01
56	1	65521.12922	1205.210849	734499.9056	3517104.451	2595.502221	0.8961799112	1.058188243	44264.74447	16413.35904	10419.45042	2119.322037	582.3090341	0.4017369495	0.02574059556	0.01000061064
56	1	68164.34128	758.9734625	1440857.23	1314750.759	1955.20526	0.9217917896	1.063826538	44491.5144	16452.01675	10458.84498	2119.322073	585.3308968	0.2529911542	0.05049493256	0.01
56	1	70530.50215	1120.917331	2053687.951	563665.0117	611.5161062	0.9755393558	1.075662497	44963.52377	16532.73805	10541.32118	2118.14152	591.639387	0.3736391104	0.07197162387	0.01068244586
56	1	66406.32971	176.4994517	952350.5977	2613396.672	17013.38912	0.319464435	0.9312314688	39154.81504	15542.50536	9532.20055	2118.197543	514.2332661	0.05883315056	0.03337518681	0.01065593719
56	1	66344.30229	1911.461971	954492.1073	2588746.529	865.4639969	0.9653814401	1.073422533	44877.45529	16517.8089	10525.89151	2119.318512	590.4738483	0.6371539904	0.03345023615	0.01
