#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
54	1	64859.95044	918.1351993	557831.94	4498471.947	5043.168434	0.7982732626	1.036634689	43397.8867	16265.58375	10268.85749	2119.324905	570.7574878	0.3060450664	0.01954925555	0.01
54	1	64395.73179	2173.924515	433779.7845	5347063.558	2389.535711	0.9044185715	1.06000193	44337.69268	16425.79444	10432.12272	2119.322806	583.281107	0.7246415051	0.01520183993	0.01
54	1	65394.96472	1024.276808	700802.6598	3686117.22	3379.15639	0.8648337444	1.051287573	43987.21033	16366.04698	10371.23613	2119.323903	578.610667	0.3414256027	0.02455967345	0.01
54	1	67033.9994	947.6142229	1138798.389	2002562.355	1991.58128	0.9203367488	1.06350622	44478.63153	16449.82058	10456.60694	2119.322143	585.1592229	0.3158714076	0.03990926143	0.01
54	1	65798.81505	2023.911356	808722.7196	3171601.179	1052.431645	0.9579027342	1.071776141	44811.23915	16506.5209	10514.38829	2119.319427	589.5914686	0.6746371187	0.02834173876	0.01
54	1	66299.86063	329.0754922	832783.8478	3186185.01	10565.14994	0.5773940025	0.9880306825	41420.40818	15929.92764	9928.019484	2112.700803	544.5110757	0.1096918307	0.02918496252	0.01384907675
54	1	65772.15321	900.4229041	767613.3061	3398365.252	3685.96803	0.8525612788	1.048592428	43871.79788	16346.82067	10352.02002	2117.274024	577.1051902	0.300140968	0.02690105677	0.01119099337
54	1	70311.78631	1068.534095	1959253.475	650991.7522	895.9602572	0.9641615897	1.073164701	44855.63499	16514.82073	10523.46123	2115.971709	590.236083	0.3561780318	0.0686621617	0.01194363045
54	1	64719.08687	768.451089	520170.7916	4740808.622	6677.034718	0.7329186113	1.022247266	42819.23576	16166.94016	10168.33339	2119.324338	563.046548	0.256150363	0.01822941823	0.0100006476
54	1	70666.41048	2257.579068	2109479.824	518004.2925	-140.358447	1.005614338	1.082279559	45233.67563	16578.53453	10587.77492	2119.304201	595.2207514	0.7525263561	0.07392685358	0.01
54	1	64782.22302	607.8939275	536031.0568	4638841.41	8368.631158	0.6652547537	1.007351677	42219.94191	16064.79063	10064.24751	2119.263684	555.061475	0.2026313092	0.01878524222	0.01003609468
54	1	70713.94562	1389.330294	2047746.864	579291.1826	602.7669564	0.9758893217	1.075750154	44955.70164	16532.12959	10541.31046	2114.823457	591.587681	0.4631100978	0.07176341812	0.01260860292
54	1	64241.25568	1058.952724	392499.4633	5663560.36	6392.042201	0.7443183119	1.024756837	42920.17189	16184.14671	10185.86779	2119.325375	564.39158	0.3529842413	0.01375516847	0.01
54	1	67331.92473	697.4748723	1218412.338	1792339.989	2735.470024	0.890581199	1.056955717	44215.17718	16404.90897	10410.83905	2119.32326	581.6484961	0.2324916241	0.04269933728	0.01
54	1	72216.08045	575.7530649	2489390.736	308776.8739	1458.523864	0.9416590454	1.068206798	44660.62206	16481.29607	10489.06173	2117.257171	587.6170733	0.1919176883	0.08724085548	0.01119868401
54	1	64266.52915	652.1760674	303769.4741	6624566.87	14663.7749	0.413449004	0.9519364226	39971.6972	15682.77358	9675.994171	2113.566695	525.1922025	0.2173920225	0.01064562039	0.01334623458
54	1	71876.0457	119.3610224	2432728.054	330195.6665	9479.555592	0.6208177763	0.9975689493	41826.70348	15997.74087	9995.907975	2119.325986	549.8202938	0.03978700747	0.08525510821	0.01
54	1	71852.0399	707.9514991	2403919.426	346397.3031	1079.858124	0.956805675	1.071538955	44797.07634	16504.40193	10512.47718	2117.96829	589.4241412	0.235983833	0.08424550803	0.01078478549
