#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
90	1	65123.54707	315.4491802	628272.3032	4078019.441	14244.6961	0.430212156	0.9556082876	40139.08954	15710.0498	9702.731848	2119.326435	527.3315731	0.1051497267	0.02201784253	0.01
90	1	71751.62563	574.3300416	2377180.463	359531.6001	1510.352845	0.9395858862	1.067748106	44644.63185	16478.41315	10485.99186	2117.975632	587.3926138	0.1914433472	0.08330843939	0.01078147274
90	1	64844.21048	480.6025793	451470.1842	5405119.583	13387.02849	0.4645188606	0.9631804277	40422.54184	15759.71802	9754.47958	2113.164147	531.2064219	0.1602008598	0.0158218011	0.01358004942
90	1	66857.87502	483.136226	1091733.047	2138258.049	4874.79292	0.8050082832	1.038117363	43457.51828	16275.74927	10279.21683	2119.324831	571.5521233	0.1610454087	0.03825985354	0.01
90	1	66317.7393	606.5350858	922663.5244	2729428.845	4657.605135	0.8136957946	1.040034642	43529.52336	16288.35034	10292.33232	2117.832906	572.5352808	0.2021783619	0.03233480146	0.01086667183
90	1	64393.22152	913.6603075	432911.4072	5353902.701	6756.679132	0.7297328347	1.021545972	42790.99345	16162.128	10163.43147	2119.313556	562.6703692	0.3045534358	0.01517140759	0.01000692361
90	1	66595.27755	301.4671369	1020258.496	2363184.192	8912.247103	0.6435101159	1.00256478	42027.36194	16031.9647	10030.79873	2119.247412	552.4954617	0.1004890456	0.03575502339	0.01004560035
90	1	64876.45973	563.1640259	562243.6807	4470910.302	8629.847378	0.6548061049	1.005051272	42127.63467	16049.04124	10048.18643	2119.325858	553.8304275	0.187721342	0.01970386528	0.01
90	1	64293.88374	480.6025793	303489.7384	6644622.445	20075.89238	0.1969643049	0.9042801056	38053.44299	15355.86489	9342.936858	2113.10913	499.6372811	0.1602008598	0.01063581704	0.01361221415
90	1	65660.68637	977.3621426	708231.6587	3729534.123	3807.699625	0.847692015	1.047526204	43822.80534	16338.85918	10344.23485	2115.488823	576.4806126	0.3257873809	0.02482002319	0.01222813814
90	1	64077.64734	755.5537933	348778.7586	6019218.772	10523.43663	0.579062535	0.9883767883	41457.00438	15934.71749	9931.683006	2119.326116	544.8937761	0.2518512644	0.01222297361	0.01
90	1	71787.16626	793.4520932	2408976.993	341303.3309	791.3090921	0.9683476363	1.074075523	44903.71786	16522.28594	10530.4539	2119.318089	590.8238168	0.2644840311	0.08442275078	0.01
90	1	65619.28852	545.7719522	708685.6278	3712313.541	7151.358093	0.7139456763	1.018080542	42640.90932	16137.22699	10138.6307	2116.185013	560.7199554	0.1819239841	0.02483593256	0.01182453715
90	1	69307.35886	1159.663147	1746303.37	859115.4497	703.9183941	0.9718432642	1.074845064	44934.668	16527.56207	10535.83063	2119.317535	591.2362506	0.3865543822	0.06119931184	0.01
90	1	66346.06367	1084.29401	914703.2653	2774773.66	2408.559842	0.9036576063	1.059842183	44322.95577	16423.81327	10430.55011	2116.894047	583.1232044	0.3614313368	0.03205583367	0.01141089783
90	1	65687.53152	849.0145993	778133.2098	3310649.589	3741.458698	0.8503416521	1.048097391	43858.72879	16344.1557	10348.93691	2119.272821	576.8993679	0.2830048664	0.02726972746	0.01002983912
90	1	67950.69755	922.3596526	1364666.978	1471687.193	1680.978806	0.9327608478	1.066244997	44584.83916	16468.17795	10475.52604	2118.169203	586.5927725	0.3074532175	0.04782484039	0.01066931498
90	1	64407.98036	947.3151743	433489.7899	5355840.991	6494.378336	0.7402248665	1.023856378	42883.22072	16177.89457	10179.53595	2119.110464	563.9025834	0.3157717248	0.01519167705	0.01012487094
90	1	73533.95665	788.2328625	2853468.965	185177.0768	654.0905906	0.9738363764	1.075288142	44947.88422	16530.10921	10538.67355	2117.971326	591.4336788	0.2627442875	0.1	0.01078147274
90	1	73251.2289	620.8837233	2760738.852	211970.9079	1141.312745	0.9543474902	1.0710011	44771.9174	16500.33837	10508.52554	2116.937764	589.1052063	0.2069612411	0.09675026734	0.01138345517
