#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
93	1	67914.27586	1455.984982	1374032.782	1443017.379	721.9461047	0.9711221558	1.074686316	44928.28333	16526.47367	10534.72147	2119.317655	591.1511702	0.4853283272	0.04815306557	0.01
93	1	70072.11135	370.4862368	1782757.534	865559.8626	4465.580885	0.8213767646	1.041753212	43569.08147	16296.98254	10302.71644	2109.195632	573.1992643	0.1234954123	0.06247685032	0.01588438171
93	1	63840.28507	627.0475537	285346.8965	6575307.802	15860.54219	0.3655783122	0.9413795425	39566.82388	15612.4945	9603.316606	2119.326405	519.705706	0.2090158512	0.01	0.01000007183
93	1	65505.32592	1245.113248	686357.4488	3818814.893	2906.049027	0.8837580389	1.055462126	44146.0352	16393.70176	10399.90527	2116.672896	580.7691198	0.4150377492	0.02405344012	0.01153976786
93	1	65623.79578	3062.763482	704754.3432	3739356.539	860.7129755	0.965571481	1.073475416	44867.77289	16516.91282	10525.61247	2115.866586	590.39949	1.020921161	0.02469816045	0.0120045198
93	1	69577.26613	393.628494	1817014.006	778907.1065	3400.277366	0.8639889053	1.05110186	43979.44879	16364.74254	10369.92252	2119.238494	578.508592	0.131209498	0.06367737055	0.0100496275
93	1	65549.74164	579.3675353	742074.1072	3480276.688	6154.457244	0.7538217102	1.026848969	43004.29683	16198.48885	10200.48436	2119.319922	565.5126932	0.1931225118	0.02600603393	0.01000312804
93	1	66789.29117	1546.822576	1073033.122	2194974.6	1028.849431	0.9588460227	1.071983873	44819.51699	16507.93695	10515.83547	2119.29685	589.702133	0.5156075254	0.0376045135	0.01001305117
93	1	64319.21371	2132.358021	413332.021	5501562.379	2610.126396	0.8955949442	1.058059463	44259.56866	16412.47648	10418.55084	2119.323107	582.2400459	0.7107860068	0.01448524677	0.01
93	1	66349.40653	930.0388634	937597.6828	2667237.016	2725.415383	0.8909833847	1.057047782	44215.11026	16405.13841	10411.27528	2118.221774	581.6650548	0.3100129545	0.03285816998	0.01063986746
93	1	67121.77296	386.6223649	1144598.464	1998652.671	6033.577716	0.7586568914	1.027916797	43043.61701	16205.42355	10207.74602	2118.260237	566.0534527	0.1288741216	0.04011252543	0.01061873686
93	1	67814.84589	1737.457392	1345901.179	1501502.751	513.8585807	0.9794456568	1.076518986	45001.66906	16539.00448	10547.5085	2119.221838	592.1305821	0.5791524639	0.04716719176	0.01005471046
93	1	65316.20186	654.5459933	679755.0291	3795795.012	5920.849849	0.7631660061	1.028906042	43087.04856	16212.59453	10214.85799	2119.325233	566.6153367	0.2181819978	0.02382205791	0.01
93	1	65219.40824	955.4407735	653844.6334	3935364.659	3996.989419	0.8401204233	1.045847095	43768.39082	16328.74495	10333.2234	2119.321676	575.6947755	0.3184802578	0.02291402645	0.01000155755
93	1	65400.66807	1038.288027	702326.7535	3678299.433	3314.361179	0.8674255528	1.051858143	44010.15809	16369.95894	10375.22267	2119.323848	578.9164631	0.3460960092	0.02461308541	0.01
93	1	64843.34444	1026.545292	441600.006	5498307.224	6280.940948	0.7487623621	1.025756758	42937.30637	16188.54232	10191.58661	2112.58157	564.7267564	0.3421817641	0.01547590009	0.01391784
93	1	65264.37422	256.6927581	665905.2396	3869739.555	16637.96187	0.3344815252	0.9345337746	39291.49467	15565.55853	9555.485741	2119.326567	516.0367361	0.08556425269	0.02333669116	0.01
93	1	67464.71139	648.0197964	1246500.102	1727993.322	2949.732024	0.882010719	1.055070407	44137.82487	16391.82013	10397.58266	2118.877294	580.6247878	0.2160065988	0.04368367475	0.01025921181
93	1	68219.66216	852.3068131	1455594.863	1288054.339	1632.996386	0.9346801446	1.066663839	44605.61827	16471.46888	10478.66849	2119.318603	586.85146	0.284102271	0.05101141387	0.0100015997
93	1	67921.4848	548.9049752	1375959.211	1439150.096	3173.64184	0.8730543264	1.053097283	44059.99501	16378.45474	10383.88045	2119.323721	579.5805774	0.1829683251	0.0482205774	0.01
93	1	63840.85999	634.6101409	285346.8965	6575658.293	15663.08227	0.3734767091	0.943118356	39636.72541	15624.41279	9615.463828	2119.317127	520.6373433	0.2115367136	0.01	0.01000545594
93	1	64781.99941	928.7155935	536159.5958	4637707.873	5212.741491	0.7914903404	1.035141633	43337.66376	16255.32853	10258.41607	2119.274204	569.9557765	0.3095718645	0.01878974688	0.01002949596
93	1	68230.78111	582.923592	1457191.692	1285805.322	2743.18468	0.8902726128	1.056888058	44212.1628	16404.41384	10410.35022	2119.237599	581.6096846	0.194307864	0.05106737483	0.01004976782
93	1	65484.28352	379.4048814	724667.431	3565592.834	10054.5252	0.5978189922	0.9925059083	41623.0725	15963.02752	9960.532829	2119.325837	547.1067619	0.1264682938	0.02539601586	0.01000012967
93	1	68359.92486	1077.932802	1493122.61	1222428.286	1083.255713	0.9566697715	1.071504712	44800.32255	16504.65992	10512.49183	2119.31956	589.4459968	0.359310934	0.05232657612	0.01
93	1	65430.7806	439.3268037	658513.794	3980774.406	9741.903675	0.610323853	0.9952687918	41723.48645	15980.82932	9979.248938	2116.197717	548.4944142	0.1464422679	0.02307765748	0.01181743229
93	1	69796.53954	640.7250316	1766396.137	868090.4282	2342.201261	0.9063119496	1.060440111	44332.47498	16426.36427	10433.92991	2112.648505	583.317311	0.2135750105	0.06190346411	0.01387703319
93	1	67821.25215	540.6854212	1194736.848	1954402.297	4508.443432	0.8196622627	1.041373173	43556.57808	16294.67336	10300.21388	2110.008332	573.0197719	0.1802284737	0.04186962826	0.01541226866
93	1	64579.4191	298.7108172	481282.2853	5007436.539	19933.66071	0.2026535715	0.9055129626	38123.98095	15366.55092	9352.701456	2119.231158	500.4802544	0.09957027241	0.01686656807	0.01005550669
93	1	65005.85489	404.490413	596459.4349	4263343.685	11566.48248	0.5373407008	0.9791920516	41087.52908	15871.73704	9867.505804	2119.304374	539.970587	0.1348301377	0.02090295855	0.01001269468
93	1	66971.83336	1447.678529	1103804.503	2116053.539	1176.149634	0.9529540146	1.070690261	44763.77111	16498.67139	10506.59291	2118.21082	588.9764894	0.4825595098	0.03868289849	0.01064417686
93	1	66967.54016	907.1930959	1092827.264	2156000.824	2357.630531	0.9056947787	1.060288328	44343.38671	16427.13725	10433.80389	2117.620814	583.3839471	0.3023976986	0.03829820046	0.01098866906
93	1	65476.09783	753.6816209	713720.7827	3631400.687	4803.025976	0.807878961	1.038751018	43481.19399	16279.90091	10283.54477	2118.796187	571.8759951	0.251227207	0.02501238988	0.01030709657
93	1	67813.59597	383.6886468	1345901.179	1501328.76	5000.770169	0.7999691933	1.037008275	43412.65857	16268.11813	10271.4538	2119.250862	570.9555069	0.1278962156	0.04716719176	0.01004300488
93	1	69957.68397	205.3667702	1903787.079	693795.796	6914.081455	0.7234367418	1.020163035	42732.04839	16152.29193	10153.5864	2118.342175	561.9002732	0.06845559006	0.06671833835	0.01057127935
93	1	68518.81668	579.0359772	1530696.326	1162058.418	2612.402066	0.8955039174	1.058040367	44257.79177	16412.23803	10418.36202	2119.028314	582.2210379	0.1930119924	0.05364334938	0.01017125142
93	1	71377.58229	643.9254569	2274942.035	414891.3665	1372.083969	0.9451166413	1.068966109	44693.14718	16486.71378	10494.47607	2117.837394	588.0412994	0.214641819	0.0797254872	0.01086150262
93	1	64907.48151	1728.846799	570533.5655	4419576.528	2250.862292	0.9099655083	1.061223054	44386.80502	16434.16673	10440.65463	2119.322595	583.9355657	0.5762822662	0.01999438482	0.01
93	1	71681.53826	1630.30536	2315968.944	397347.5294	303.2349485	0.9878706021	1.078385895	45063.70165	16550.41323	10559.83566	2115.401291	593.017635	0.54343512	0.08116327785	0.01227026486
93	1	65407.32701	394.9377509	704106.2097	3669192.75	9932.502434	0.6026999027	0.9935804102	41666.28861	15970.39461	9968.040339	2119.326045	547.6826453	0.131645917	0.02467544657	0.01
93	1	66778.20552	836.7183779	1070343.251	2203006.515	2557.028511	0.8977188596	1.058527049	44278.35387	16415.68015	10421.8167	2119.317012	582.4904684	0.278906126	0.0375102468	0.01000350055
93	1	66928.39965	1269.559215	1092827.264	2148191.176	1455.930014	0.9417627994	1.068226462	44664.80965	16481.79292	10489.38566	2118.249816	587.6571521	0.4231864051	0.03829820046	0.01062211751
93	1	71449.89818	615.5555873	2318849.564	386960.5858	1319.055906	0.9472377638	1.069428313	44716.81196	16490.4237	10497.98419	2119.320447	588.3331556	0.2051851958	0.08126422935	0.01000000001
93	1	68091.06806	545.4838258	1421276.584	1351106.326	3071.972957	0.8771210817	1.053992555	44096.00188	16384.59291	10390.13565	2119.323623	580.060396	0.1818279419	0.04980872761	0.01
93	1	69139.40777	646.3539856	1701422.16	914543.1867	1939.99646	0.9224001416	1.063960463	44496.90072	16452.93497	10459.78071	2119.322043	585.4026735	0.2154513285	0.05962644699	0.01
93	1	65311.88438	1062.932685	678601.2801	3801900.594	3359.09614	0.8656361544	1.051464218	43994.31483	16367.2581	10372.47034	2119.323886	578.7053398	0.3543108949	0.0237816247	0.01
93	1	64005.55786	2041.808745	329514.439	6182937.43	3656.39899	0.8537440404	1.048846242	43889.02257	16349.30871	10354.17873	2119.324123	577.3022415	0.6806029151	0.01154785432	0.01
93	1	66778.20552	836.7183779	1070343.251	2203006.515	2557.028511	0.8977188596	1.058527049	44278.35387	16415.68015	10421.8167	2119.317012	582.4904684	0.278906126	0.0375102468	0.01000350055
93	1	63973.97818	765.2224701	321075.4705	6256051.918	11342.49714	0.5463001143	0.9811643417	41166.92732	15885.26745	9881.290161	2119.326203	541.0282818	0.2550741567	0.01125211013	0.01
93	1	69310.92203	852.3068131	1745951.361	859925.8453	1239.682915	0.9504126834	1.070127504	44744.66342	16495.1888	10502.8546	2119.24148	588.7055437	0.284102271	0.06118697566	0.01004570535
93	1	71123.50762	1170.377601	2218713.557	446883.2459	436.4694304	0.9825412228	1.077202648	45026.82105	16543.44196	10552.15647	2118.535675	592.4766028	0.390125867	0.07775495665	0.01045261956
93	1	68624.52497	804.4290882	1563831.132	1107759.371	1599.675741	0.9360129703	1.066957244	44617.42812	16473.48153	10480.719	2119.321272	587.0087915	0.2681430294	0.05480456074	0.01
93	1	73160.73883	700.4213285	2715043.626	227595.1719	1063.244441	0.9574702223	1.071692705	44795.29127	16504.60674	10513.11381	2115.639105	589.4372422	0.2334737762	0.09514887525	0.01213740619
93	1	65754.59635	430.8015146	779571.8247	3322970.379	8167.620387	0.6732951845	1.009124878	42287.89193	16076.58928	10076.45187	2118.280123	555.9825428	0.1436005049	0.02732014381	0.01060748606
93	1	69025.26915	606.3584668	1670921.139	954238.7205	2171.052504	0.9131578999	1.06192584	44415.07031	16438.98517	10445.56494	2119.322465	584.312222	0.2021194889	0.05855753679	0.01
93	1	68660.60136	696.2708891	1501190.652	1239462.489	2393.83882	0.9042464472	1.059977997	44321.80682	16424.03979	10431.13596	2114.962192	583.1384982	0.2320902964	0.05260932118	0.01253309555
93	1	70434.57317	1070.633282	1940423.11	680376.0021	1130.448042	0.9547820783	1.071109833	44762.32812	16499.59572	10508.51847	2112.856629	589.0420559	0.3568777608	0.06800225039	0.0137534428
93	1	64088.85151	1126.21269	351772.824	5994165.756	6743.730465	0.7302507814	1.021659956	42795.61858	16162.91385	10164.23011	2119.32547	562.7318138	0.3754042301	0.01232790082	0.01
93	1	67352.19455	1269.559215	1137004.766	2068967.022	1671.572036	0.9331371186	1.066340911	44574.71394	16467.34523	10475.42829	2114.082986	586.5225746	0.4231864051	0.03984640379	0.01304276063
93	1	66877.7272	836.7183779	1096771.747	2123498.14	2477.709741	0.9008916103	1.059225543	44306.41219	16420.46551	10426.69514	2119.306863	582.8645257	0.278906126	0.03843643511	0.01000933443
93	1	65137.39563	1535.378087	631969.3232	4057076.425	2300.774094	0.9079690362	1.060783544	44369.12761	16431.15327	10437.58376	2119.32245	583.7000045	0.5117926957	0.02214740482	0.01000012967
93	1	71799.36611	1157.874772	2323469.375	396503.5061	724.9266652	0.9710029334	1.074677214	44909.59006	16524.4579	10533.6514	2113.959676	590.9869074	0.3859582574	0.08142613092	0.0131108716
93	1	65150.35954	269.1988946	635217.6568	4039062.028	16632.1104	0.3347155839	0.9345853436	39293.52337	15565.90726	9555.843559	2119.313315	516.0639799	0.08973296487	0.02226124288	0.01000769884
93	1	66746.99615	577.3094003	1062103.125	2228362.933	4086.476155	0.8365409538	1.045059088	43736.70718	16323.34319	10327.71816	2119.324413	575.2725248	0.1924364668	0.03722147107	0.01
93	1	66673.91823	431.9370992	1042574.669	2289815.278	5840.740984	0.7663703606	1.029611461	43115.41978	16217.43103	10219.7867	2119.325206	566.9934044	0.1439790331	0.0365370951	0.01
93	1	66262.15156	487.1368054	922488.4762	2716225.443	5898.184944	0.7640726022	1.029107564	43093.07851	16213.75504	10216.15205	2118.718938	566.7052961	0.1623789351	0.03232866688	0.01035222629
