#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
62	1	65797.13645	198.3935723	776767.2433	3352421.968	18674.62645	0.2530149419	0.9166054893	38563.9328	15441.94514	9429.864867	2117.4261	506.3715413	0.06613119077	0.02722185708	0.01110416152
62	1	64192.53955	1802.760287	362419.999	5940979.213	3861.856788	0.8455257285	1.047040326	43812.86803	16336.55154	10341.36748	2118.29506	576.3037312	0.6009200958	0.01270103174	0.01059790933
62	1	69017.96345	1000.559787	1665673.04	962340.3281	1034.174882	0.9586330047	1.071937543	44817.05007	16507.55497	10515.47862	2119.120473	589.6720535	0.3335199291	0.05837361684	0.01011550201
62	1	67342.37471	955.7550739	1221180.881	1785455.647	1783.826612	0.9286469355	1.065335661	44552.2048	16462.36309	10469.38884	2119.320268	586.1396648	0.3185850246	0.04279636108	0.01000084038
62	1	67108.53701	1607.889577	1154144.587	1963318.202	857.7865808	0.9656885368	1.073491021	44879.26581	16518.17786	10526.31819	2119.04255	590.5023449	0.5359631922	0.04044706991	0.01016023747
62	1	66424.03532	930.5143293	974583.4412	2518358.92	2520.512348	0.8991795061	1.058848817	44291.0647	16417.86171	10424.05222	2119.249658	582.6609159	0.3101714431	0.03415433822	0.01004259914
62	1	71187.09569	1507.046086	2248621.417	426730.8763	112.8217573	0.9954871297	1.080050116	45144.00976	16563.249	10572.19796	2119.310892	594.0258865	0.5023486953	0.07880307951	0.01
62	1	68323.83922	702.6416911	1467236.31	1274476.47	2190.762864	0.9123694854	1.061755412	44404.86229	16437.45925	10444.19001	2118.34256	584.1917167	0.234213897	0.0514193891	0.01056924439
62	1	64328.73811	1764.086978	415877.2074	5482090.856	3289.750201	0.868409992	1.052074862	44018.87427	16371.4448	10376.73686	2119.323826	579.0326127	0.5880289926	0.01457444298	0.01
62	1	64781.723	1025.092423	536891.8625	4631683.873	4640.199482	0.8143920207	1.040183142	43540.59443	16289.91191	10293.64987	2119.322576	572.6592092	0.3416974745	0.01881540921	0.01000124503
62	1	67229.48677	387.9469065	1191038.06	1862008.085	5673.004622	0.7730798151	1.031088506	43174.825	16227.55796	10230.10671	2119.325149	567.7850235	0.1293156355	0.041740004	0.01
62	1	64938.34289	2072.049089	578780.5861	4369093.032	1715.477099	0.931380916	1.065937525	44576.41611	16466.49013	10473.5943	2119.321558	586.4622757	0.6906830296	0.02028340217	0.01
62	1	64610.52874	1094.200239	480235.7898	5031052.934	4943.426858	0.8022629257	1.037515103	43431.03654	16271.37923	10274.8848	2118.664697	571.2096937	0.3647334129	0.01682989357	0.01038352347
62	1	71036.93942	1932.905311	2176666.805	476959.7603	79.80097719	0.9968079609	1.080347036	45149.38015	16564.58435	10573.91163	2117.386947	594.1278711	0.6443017703	0.07628142558	0.01111543792
62	1	64499.76901	1136.023086	453466.677	5217082.147	5044.65169	0.7982139324	1.036623195	43395.74903	16265.32638	10268.68518	2118.835395	570.7367574	0.3786743622	0.01589176832	0.0102843819
62	1	64231.0241	296.699293	389765.3014	5685172.863	24958.46876	0.001661249609	0.8612654262	36344.71832	15063.21541	9043.565058	2119.326837	476.7687323	0.09889976433	0.01365934959	0.01
62	1	66372.50362	1354.422574	802476.9652	3381410.299	2662.47078	0.8935011688	1.057629344	44209.32846	16406.01654	10413.7366	2109.697704	581.7230476	0.4514741912	0.0281228559	0.01559148615
62	1	66702.77999	157.6556932	1044874.193	2286782.682	17316.67406	0.3073330375	0.9285582465	39050.04757	15524.46994	9513.67378	2119.000068	512.824446	0.05255189772	0.03661768204	0.01018970392
62	1	71222.97075	1601.160865	2104283.582	550389.2032	784.0928273	0.9686362869	1.074168794	44875.68954	16519.53828	10529.36035	2110.025996	590.5974308	0.5337202885	0.07374475095	0.01539429914
62	1	68576.70117	361.6237616	1514761.621	1201157.649	4822.665872	0.8070933651	1.03858339	43468.76894	16278.14589	10282.06146	2117.135679	571.7367304	0.1205412539	0.05308491663	0.01127177332
62	1	66578.74427	963.7819069	1017141.535	2372396.334	2269.513396	0.9092194641	1.061058817	44380.19958	16433.04068	10439.50712	2119.322625	583.8475433	0.3212606356	0.03564578929	0.01
62	1	67999.16491	657.7601034	1396717.501	1398129.922	2472.97219	0.9010811124	1.059267209	44308.14296	16420.75704	10426.98928	2119.322925	582.8873348	0.2192533678	0.04894805299	0.01
62	1	64233.63743	738.1008825	390139.4223	5682849.952	9566.720473	0.6173311811	0.9968014593	41795.76889	15992.47166	9990.541901	2119.306439	549.4083771	0.2460336275	0.01367246068	0.01001136275
62	1	66232.46955	2039.977292	923871.326	2702251.033	816.5682694	0.9673372692	1.073853239	44894.62588	16520.74572	10528.89248	2119.273825	590.7033628	0.6799924308	0.03237712894	0.01002579163
62	1	66795.26064	670.9039195	1075000.74	2188683.662	3359.583735	0.8656166506	1.051459925	43994.14215	16367.22867	10372.44034	2119.323887	578.7030386	0.2236346398	0.03767346879	0.01
62	1	67157.27702	1831.518307	1101314.838	2162095.66	1014.588998	0.9594164401	1.072122976	44810.648	16507.34911	10516.01308	2115.069315	589.6509011	0.6105061023	0.03859564801	0.01246811041
62	1	67846.69751	1639.909991	1355973.965	1479779.367	572.7589159	0.9770896434	1.076000022	44981.11921	16535.48071	10543.90024	2119.316568	591.8552478	0.5466366638	0.0475201932	0.01
62	1	68023.87036	397.4676406	1403294.527	1385390.66	4568.439899	0.8172624041	1.040815038	43566.01078	16294.24455	10298.065	2119.323177	572.9978911	0.1324892135	0.04917854527	0.01000087471
62	1	67548.48334	725.626666	1268778.699	1675251.214	2498.576169	0.9000569533	1.059043196	44297.58407	16419.05603	10425.33903	2118.870254	582.7538017	0.2418755553	0.04446442959	0.01026298271
62	1	65734.1154	745.7142529	788191.5569	3267293.565	4310.130804	0.8275947678	1.043090266	43656.85395	16309.7732	10313.92538	2119.128997	574.2115187	0.2485714176	0.02762222287	0.01011360255
62	1	67013.46641	1511.604302	1132673.334	2020169.398	975.1880243	0.960992479	1.072456453	44838.46883	16511.17122	10519.13435	2119.28057	589.9549345	0.5038681006	0.03969460848	0.01002236115
62	1	64712.38301	770.4852035	487141.7457	5018124.708	7295.831138	0.7081667545	1.016804329	42593.87715	16128.93486	10129.9498	2117.440154	560.0733307	0.2568284012	0.01707191323	0.01109537079
62	1	66314.15824	786.64088	895060.9285	2862766.681	3682.293739	0.8527082504	1.048628141	43869.64362	16346.68283	10352.07236	2116.224894	577.0931045	0.2622136267	0.03136746674	0.01180046982
62	1	65455.1063	1761.84483	716597.3195	3606245.123	1592.36691	0.9363053236	1.067021657	44619.9616	16473.91707	10481.16591	2119.30455	587.0428165	0.5872816098	0.0251131983	0.01000970215
62	1	65928.98807	702.0490782	843493.7345	3021653.673	4258.488777	0.8296604489	1.043544389	43675.78454	16312.95778	10317.1349	2119.32362	574.4606991	0.2340163594	0.02956029117	0.01000052016
62	1	66749.07807	745.5502854	1062659.47	2226636.594	2989.725216	0.8804109914	1.054716808	44125.1306	16389.55854	10395.19596	2119.323541	580.448558	0.2485167618	0.03724096822	0.01
62	1	66146.43247	1640.935864	895623.986	2815833.594	1285.032534	0.9485986986	1.069729072	44727.67108	16492.35391	10500.01763	2118.958806	588.4835881	0.5469786214	0.03138719913	0.01020998271
62	1	65520.59233	346.2150634	732753.8033	3527630.751	10967.88443	0.5612846228	0.9844634025	41299.27761	15907.85085	9904.322093	2119.22844	542.7934971	0.1154050211	0.02567940329	0.01005677487
62	1	65185.79125	823.3528377	644786.8049	3985438.329	4838.855971	0.8064457612	1.038433838	43470.22202	16277.91648	10281.42667	2119.317643	571.7215239	0.2744509459	0.02259659428	0.01000416603
62	1	66416.31507	750.6419911	934732.5576	2697247.285	3643.449238	0.8542620305	1.048967807	43885.85906	16349.28391	10354.58587	2116.971234	577.2973626	0.250213997	0.03275776149	0.01136687556
62	1	66541.89324	310.5262068	1002601.425	2424883.711	8810.132286	0.6475947086	1.003464633	42062.85291	16038.05965	10037.04749	2119.042825	552.9716467	0.1035087356	0.03513623022	0.01016444856
62	1	67595.79233	1218.409705	1285679.81	1633853.938	1148.037475	0.954078501	1.070934887	44776.73473	16500.68167	10508.47371	2119.124007	589.1347731	0.4061365683	0.04505673009	0.01011373178
62	1	63881.75758	1758.35252	293882.7942	6503328.385	5002.671702	0.7998931319	1.036991786	43411.72252	16267.976	10271.3236	2119.171137	570.9442966	0.5861175067	0.01029914107	0.01008932151
62	1	66651.69519	981.1259385	1006899.207	2431444.741	2374.895104	0.9050041958	1.060136595	44336.96922	16426.06337	10432.72645	2117.528812	583.2998871	0.3270419795	0.03528684628	0.01104212968
62	1	64504.2477	1237.39577	407225.5033	5656540.943	5378.8823	0.784844708	1.033689204	43267.95281	16244.16644	10247.64773	2115.973911	569.0791156	0.4124652568	0.01427124347	0.01194684976
62	1	67126.2137	337.6647396	1163440.617	1934985.624	6807.151304	0.7277139478	1.021101488	42773.15757	16159.08487	10160.32813	2119.325486	562.4325039	0.1125549132	0.04077284988	0.01
62	1	63863.34925	825.8928306	291335.704	6521075.436	11598.99051	0.5360403796	0.978905758	41076.05297	15869.77824	9865.507596	2119.315573	539.8174819	0.2752976102	0.01020987814	0.01000619017
62	1	66845.88114	2104.73532	996432.3084	2521115.816	1052.012941	0.9579194824	1.071797615	44793.08851	16504.64154	10513.49412	2113.761821	589.4376176	0.7015784401	0.03492003315	0.01322749751
62	1	65767.1855	354.6449375	746648.3495	3522999.274	10701.20718	0.5719517126	0.98682174	41383.39104	15922.87579	9920.210015	2116.091537	543.9640721	0.1182149792	0.02616633854	0.01187918891
62	1	65667.99605	2083.180388	765862.875	3375972.542	1133.735967	0.9546505613	1.071061721	44780.87459	16501.44881	10509.3071	2118.843005	589.1943898	0.6943934628	0.0268397128	0.01027690376
62	1	69017.96345	843.9596141	1665673.04	962340.3281	1365.372336	0.9453851066	1.069021099	44699.75375	16487.55922	10495.10164	2119.121743	588.1089921	0.2813198714	0.05837361684	0.01011550201
62	1	66062.31857	702.0490782	879123.3585	2875339.399	4054.896499	0.83780414	1.045337173	43747.88843	16325.24948	10329.66095	2119.323498	575.4215375	0.2340163594	0.03080893359	0.01000052016
62	1	66123.3234	2191.679754	893645.0042	2819499.03	761.5932825	0.9695362687	1.07433754	44913.88523	16524.04287	10532.26424	2119.209559	590.9610205	0.7305599181	0.03131784558	0.01006291941
62	1	68862.74323	539.9166593	1607000.573	1050547.226	2752.196403	0.8899121439	1.056812386	44205.18232	16403.47539	10409.60529	2118.087236	581.5348894	0.1799722198	0.05631743652	0.01071804225
62	1	63840.2774	1126.835647	285346.8965	6575303.126	8486.571004	0.6605371599	1.006312929	42178.37719	16057.69142	10057.00153	2119.325834	554.5066095	0.3756118824	0.01	0.01
62	1	68880.69909	843.9596141	1632287.341	1007001.691	1394.392095	0.9442243162	1.068764922	44690.13089	16485.87533	10493.34911	2119.32065	587.977611	0.2813198714	0.0572036129	0.01000002285
62	1	65099.35286	299.0204269	619219.8559	4133479.102	15312.03885	0.3875184461	0.9462100281	39760.56724	15645.55643	9637.037551	2119.170441	522.2899522	0.09967347564	0.02170059894	0.01009066443
62	1	65111.06302	1886.499742	624935.8143	4097018.219	1758.232977	0.9296706809	1.065561028	44561.27369	16463.90877	10470.96373	2119.321633	586.2604919	0.6288332472	0.02190091506	0.01000001408
62	1	66285.38956	425.4673802	938748.985	2646146.979	6682.893664	0.7326842534	1.02219567	42817.16444	16166.58682	10167.9731	2119.325454	563.0189285	0.1418224601	0.03289851744	0.01
62	1	67029.87999	1888.438666	1137697.568	2005635.618	619.5846199	0.9752166152	1.075587687	44964.5355	16532.65365	10541.01928	2119.316934	591.6342575	0.6294795554	0.0398706831	0.01
62	1	67051.24315	398.4561708	1143406.4	1989748.778	5764.321316	0.7694271474	1.030284394	43142.48444	16222.0448	10224.48843	2119.325181	567.3540613	0.1328187236	0.04007074946	0.01
62	1	66229.35556	2072.049089	923775.138	2701923.153	789.1141238	0.968435435	1.074094851	44904.49523	16522.41846	10530.58895	2119.318076	590.8341758	0.6906830296	0.03237375802	0.01
62	1	63863.34925	825.8928306	291335.704	6521075.436	11598.99051	0.5360403796	0.978905758	41076.05297	15869.77824	9865.507596	2119.315573	539.8174819	0.2752976102	0.01020987814	0.01000619017
62	1	65101.43633	1827.486876	622363.4209	4111725.836	1850.478106	0.9259808758	1.06474874	44528.60434	16458.33956	10465.28834	2119.321843	585.8251482	0.6091622918	0.02181076537	0.01000000964
62	1	68476.88185	367.1650627	1522989.697	1173175.807	4560.749441	0.8175700224	1.040883021	43568.46377	16294.68068	10298.52455	2119.241005	573.0318809	0.1223883542	0.05337327008	0.01004861032
62	1	66928.10974	1217.4672	1110501.722	2083076.656	1435.253452	0.9425898619	1.068405106	44675.65964	16483.40838	10490.83511	2119.320814	587.78477	0.4058223999	0.03891760296	0.01
62	1	64012.41881	1545.890864	330546.6357	6175769.966	5060.004598	0.7975998161	1.036486589	43391.76483	16264.55072	10267.81364	2119.276579	570.6766751	0.5152969545	0.01158402771	0.01002807953
62	1	66093.07743	702.2278641	887357.8251	2842530.333	4008.889646	0.8396444142	1.045742295	43764.18509	16328.02741	10332.49168	2119.324365	575.6386884	0.2340759547	0.03109751099	0.01
62	1	65307.05062	1293.679155	533562.3771	4891107.712	4166.75193	0.8333299228	1.04437996	43679.71504	16315.52376	10321.3433	2110.652968	574.6504471	0.431226385	0.01869872718	0.01503762925
62	1	66795.26064	1684.012735	1075000.74	2188683.662	878.2176171	0.9648712953	1.073310228	44872.93849	16517.03891	10525.10684	2119.318581	590.4136586	0.5613375784	0.03767346879	0.01
62	1	65899.4299	361.3006479	833022.7284	3068789.632	9129.989703	0.6348004119	1.000647641	41949.99109	16018.79209	10017.38924	2119.169877	551.4656662	0.1204335493	0.0291933341	0.01009066443
62	1	67802.91557	1277.492696	1344274.21	1504094.779	967.2195056	0.9613112198	1.072526499	44841.41773	16511.66551	10519.63098	2119.319035	589.9936209	0.4258308986	0.04711017455	0.01
62	1	64946.60647	1148.675476	580988.8441	4355673.503	3692.425309	0.8523029876	1.048529003	43876.26355	16347.13366	10351.96221	2119.324149	577.132218	0.3828918253	0.02036079072	0.01
62	1	64365.85944	1379.234059	425796.7729	5406858.86	4300.344471	0.8279862212	1.043175816	43660.96389	16310.43108	10314.55987	2119.324522	574.2631889	0.4597446862	0.01492207478	0.01000001007
62	1	65111.06302	1886.499742	624935.8143	4097018.219	1758.232977	0.9296706809	1.065561028	44561.27369	16463.90877	10470.96373	2119.321633	586.2604919	0.6288332472	0.02190091506	0.01000001408
62	1	63950.95659	520.3851172	314923.4604	6309896.702	17386.78483	0.3045286069	0.9279398228	39026.29283	15520.34901	9509.414274	2119.326602	512.5027227	0.1734617057	0.01103651255	0.01
62	1	64536.27852	2033.010429	471337.2428	5074503.269	2339.403628	0.9064238549	1.060443381	44355.44726	16428.82111	10435.2071	2119.322699	583.5177007	0.677670143	0.01651804343	0.01000001903
