#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
92	1	69056.92859	1357.693767	1668900.53	960414.5072	593.2175397	0.9762712984	1.075821893	44971.79112	16534.02878	10542.53683	2118.684137	591.7409611	0.4525645891	0.05848672442	0.01036730366
92	1	65234.95529	637.1494776	658043.6826	3912351.812	6330.012445	0.7467995022	1.025303056	42942.14024	16187.8917	10189.68418	2119.325358	564.6843247	0.2123831592	0.02306118239	0.01
92	1	68579.61747	555.1337425	1550122.138	1129787.236	2699.285217	0.8920285913	1.057274682	44227.65287	16407.05826	10413.04826	2119.220151	581.8163769	0.1850445808	0.05432412817	0.01005987305
92	1	65694.74781	649.2625905	780913.0547	3296880.027	5102.13598	0.7959145608	1.036115436	43377.00285	16262.02364	10265.2295	2119.32493	570.4791949	0.2164208635	0.0273671473	0.01
92	1	68148.1275	1323.627522	1426519.284	1345938.737	853.7572282	0.9658497109	1.073527552	44879.61336	16518.30877	10526.51183	2118.714674	590.5121687	0.441209174	0.04999245835	0.01035063183
92	1	67993.05091	470.9100325	1256566.089	1783237.283	4861.710535	0.8055315786	1.038259315	43434.6288	16273.67442	10278.63808	2110.968906	571.3794911	0.1569700108	0.04403643791	0.01485435736
92	1	65745.66814	576.593638	794520.3853	3234974.359	5728.43244	0.7708627024	1.030600422	43155.19478	16224.21156	10226.6965	2119.325168	567.5234361	0.1921978793	0.02784401706	0.01
92	1	73398.61842	1049.373089	2804720.202	199056.1743	396.6876974	0.9841324921	1.077557199	45036.54548	16545.38946	10554.38463	2117.208941	592.6271824	0.3497910298	0.09829159653	0.01122243138
92	1	66983.9448	1041.119812	1125394.943	2040324.001	1774.00688	0.9290397248	1.065422132	44555.68185	16462.95587	10469.99297	2119.320036	586.1860024	0.3470399373	0.03943953682	0.01000096241
92	1	67043.17744	1267.713925	1112344.577	2098678.302	1469.653088	0.9412138765	1.068107774	44657.73316	16480.73371	10488.42992	2117.576846	587.5735135	0.4225713083	0.03898218593	0.01101302802
