#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
99	1	71216.57055	2124.266484	2198160.949	467167.0247	124.5468004	0.995018128	1.079958135	45128.26599	16561.33464	10570.89385	2115.78567	593.8718441	0.708088828	0.07703468923	0.01204442285
99	1	66717.65184	3440.419591	1054261.507	2252838.335	55.14275989	0.9977942896	1.080558023	45164.43726	16566.73132	10575.74667	2119.309731	594.2980982	1.14680653	0.03694666105	0.01
99	1	65193.5024	1205.026755	612310.4674	4220149.896	3416.624407	0.8633350237	1.050964331	43967.05478	16363.06817	10368.58473	2117.233307	578.3752013	0.401675585	0.02145845898	0.01121451641
99	1	65872.57334	324.0496936	806477.8442	3205862.039	10712.71993	0.5714912028	0.9867142459	41385.60575	15922.83562	9919.818009	2118.001756	543.9633194	0.1080165645	0.02826306696	0.01076941948
99	1	64464.87521	2420.818961	419578.4354	5516084.344	2305.126531	0.9077949388	1.060751528	44361.09386	16430.21475	10436.98959	2117.351237	583.6241775	0.8069396536	0.01470415275	0.01114521643
99	1	64374.14665	541.8209473	427820.3791	5391995.803	12068.93896	0.5172424415	0.9747675097	40909.61393	15841.40522	9836.593787	2119.314734	537.5995709	0.1806069824	0.01499299219	0.01000670251
99	1	73057.43873	533.7545854	2748177.307	212797.066	1264.066316	0.9494373474	1.069912587	44736.23693	16493.73844	10501.36491	2119.305061	588.5922486	0.1779181951	0.09631004722	0.01000882704
99	1	71834.05924	481.7359143	2420950.127	335722.9053	1788.085398	0.9284765841	1.065298262	44550.59042	16462.09493	10469.12149	2119.288061	586.1186622	0.1605786381	0.08484235002	0.01001955431
99	1	65805.30682	1490.809959	806137.1651	3187819.918	1728.942532	0.9308422987	1.065819786	44570.78879	16465.58781	10472.72268	2119.060936	586.3914165	0.4969366531	0.02825112784	0.01015140643
99	1	64520.27345	503.2717396	317364.2671	6623711.01	18507.56887	0.2596972452	0.918099383	38599.61397	15449.5868	9438.96253	2110.296679	506.9599785	0.1677572465	0.01112205077	0.01524612392
99	1	65078.83172	2362.691617	590653.9028	4335865.555	1477.714651	0.940891414	1.068036161	44655.52131	16480.31395	10487.96627	2117.772192	587.540945	0.7875638723	0.02069950331	0.01089957916
99	1	65915.80793	324.0496936	817904.0199	3155377.236	10554.25388	0.577829845	0.9881096838	41441.70252	15932.40024	9929.56639	2117.994058	544.7109726	0.1080165645	0.02866349801	0.01077388104
99	1	70238.277	2085.260915	1995070.631	607504.9084	-49.95966891	1.001998387	1.08148353	45201.66015	16573.07678	10582.21312	2119.307134	594.7941212	0.6950869717	0.0699173762	0.01
99	1	64291.29576	501.6866554	311358.198	6552698.245	18687.98066	0.2524807735	0.9165000636	38546.68425	15439.83585	9428.413881	2113.625435	506.2019093	0.1672288851	0.0109115677	0.01331222696
99	1	71904.62973	4129.349058	2440344.709	326713.1778	-469.7056084	1.018788224	1.085179714	45350.31232	16598.41812	10608.03784	2119.276997	596.7750435	1.376449686	0.08552203438	0.0100007638
