#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
77	1	70807.31582	909.3647353	2147133.656	491533.5447	758.5335735	0.9696586571	1.074364136	44915.32558	16524.26473	10532.47042	2119.317889	590.9784984	0.3031215784	0.07524643452	0.01
77	1	65995.86195	496.0105916	861156.691	2948424.785	6200.240575	0.751990377	1.026445838	42988.05582	16195.72196	10197.6662	2119.311901	565.2963969	0.1653368639	0.0301792906	0.01000779575
77	1	68419.87831	1565.504674	1509136.553	1195463.199	494.149191	0.9802340324	1.076692242	45008.95805	16540.22655	10548.73665	2119.315452	592.2262282	0.5218348914	0.05288778577	0.01000025543
77	1	65895.94207	1161.313003	834555.843	3059624.687	2304.864337	0.9078054265	1.060747549	44367.65552	16430.90388	10437.33093	2119.315324	583.6805009	0.3871043343	0.0292470622	0.01000427272
77	1	72877.56184	536.1293769	2699459.573	227791.3703	1294.332176	0.948226713	1.069646199	44725.38895	16491.89773	10499.49631	2119.26597	588.448312	0.1787097923	0.09460273112	0.01003159298
77	1	70171.88853	1497.774238	1977327.166	622708.5182	239.4520818	0.9904219167	1.078935041	45099.16207	16555.60375	10564.40698	2119.312816	593.4282598	0.4992580793	0.06929555535	0.01000009168
77	1	70803.89248	134.2661116	2146218.844	492160.3398	9558.068321	0.6176772672	0.9968775854	41798.89755	15993.00073	9991.077465	2119.325996	549.4497589	0.04475537052	0.07521437488	0.01
77	1	65949.29148	2999.495447	848934.2138	2998824.245	403.2262838	0.9838709486	1.077492885	45041.1606	16545.71609	10554.33077	2119.314996	592.6553443	0.9998318155	0.02975095311	0.01
77	1	66682.79772	933.2159171	1044947.517	2282258.848	2285.511042	0.9085795583	1.060917946	44374.53388	16432.07484	10438.52286	2119.32265	583.7720436	0.3110719724	0.03662025168	0.01
77	1	65915.95941	2063.943107	840026.9568	3036265.998	950.7668493	0.961969326	1.072671377	44847.24458	16512.65882	10520.64324	2119.318954	590.071268	0.6879810355	0.02943879773	0.01
77	1	65839.73919	1741.592727	819658.7894	3123649.931	1318.864683	0.9472454127	1.069429997	44716.87968	16490.43524	10497.99595	2119.320446	588.334058	0.580530909	0.02872499401	0.01
77	1	71370.28664	599.1791293	2297368.892	398743.3045	1396.927685	0.9441228926	1.068742633	44689.19204	16485.71799	10493.19105	2119.308253	587.9652966	0.1997263764	0.08051143785	0.01000722812
77	1	71377.19044	1786.570718	2299420.031	397577.1423	-40.87974567	1.00163519	1.081403574	45198.44442	16572.52859	10581.65447	2119.307388	594.7512692	0.5955235726	0.08058332012	0.01
77	1	65960.39297	1639.923997	851900.84	2986456.779	1364.298016	0.9454280793	1.069029923	44700.78909	16487.69225	10495.20066	2119.320595	588.1196389	0.5466413325	0.02985491871	0.01
77	1	65995.02952	410.076627	861156.691	2948197.241	7658.683096	0.6936526761	1.013603107	42471.58054	16107.67441	10107.93748	2119.32568	558.4137639	0.136692209	0.0301792906	0.01
77	1	68243.28009	573.4155293	1461911.499	1276767.705	2783.788132	0.8886484747	1.056530248	44198.0569	16401.99097	10407.86587	2119.320881	581.4203942	0.1911385098	0.05123278076	0.01000141507
77	1	69005.72552	1851.585955	1559983.411	1155319.442	722.418971	0.9711032412	1.074702569	44907.11082	16524.25881	10533.6364	2112.936417	590.9700671	0.6171953182	0.05466971709	0.01370479328
77	1	67478.38247	1945.712708	1257549.924	1697237.196	450.7527661	0.9819698894	1.077074379	45024.3287	16542.84672	10551.40669	2119.315481	592.4310467	0.6485709027	0.04407091646	0.01
77	1	70692.62968	1720.160578	2115880.161	513514.3126	54.93793202	0.9978024827	1.080559944	45164.38936	16566.73115	10575.75322	2119.273106	594.2980392	0.5733868594	0.07415115379	0.01002124303
77	1	68290.88758	905.9203318	1433913.323	1346437.198	1701.418916	0.9319432434	1.06606919	44573.29602	16466.4959	10474.05208	2116.862325	586.4596547	0.3019734439	0.05025158294	0.0114284579
77	1	66079.62744	1910.62451	883732.2974	2856953.915	996.9215007	0.96012314	1.072264956	44830.8923	16509.87163	10517.80325	2119.317286	589.8533916	0.6368748366	0.03097045415	0.01000109748
77	1	66927.20012	1440.269678	1110146.138	2084190.103	1095.967976	0.956161281	1.071392793	44795.79804	16503.89011	10511.70859	2119.312825	589.3858119	0.4800898926	0.03890514148	0.01000394285
77	1	68096.74575	1456.216955	1422793.82	1348253.681	670.7577321	0.9731696907	1.075137069	44946.41212	16529.56412	10537.87085	2119.317307	591.3927498	0.4854056516	0.04986189922	0.01
77	1	68730.12736	678.4117585	1592051.031	1065056.561	1989.221512	0.9204311395	1.063526999	44479.46726	16449.96305	10456.75213	2119.322139	585.1703596	0.2261372528	0.05579352888	0.01
77	1	71146.60318	938.0129439	2234948.99	435366.9291	666.310902	0.9733475639	1.075176777	44947.42038	16529.77362	10538.11595	2119.145168	591.4089112	0.3126709813	0.07832392843	0.01009993806
77	1	69221.03584	1953.553994	1723235.454	887171.1101	118.6477514	0.9952540899	1.079998814	45141.94644	16562.89726	10571.83951	2119.311001	593.9983912	0.6511846648	0.06039089525	0.01
77	1	68215.34558	1953.553994	1454487	1290023.297	281.9211027	0.9887231559	1.078561069	45084.12183	16553.03978	10561.79409	2119.313559	593.2278349	0.6511846648	0.05097258873	0.01
77	1	70834.21885	1546.551907	2154249.139	486697.9063	128.1903642	0.9948723854	1.079914798	45138.55219	16562.31961	10571.25167	2119.306722	593.9532308	0.5155173023	0.07549579706	0.01000258477
77	1	70299.8837	966.2753543	2011533.659	593731.1325	765.4565715	0.9693817371	1.074303174	44912.87374	16523.84676	10532.04448	2119.317932	590.9458258	0.3220917848	0.07049432405	0.01
77	1	67028.65445	542.99875	1137370.07	2006550.836	4051.688841	0.8379324463	1.045365416	43749.0274	16325.44344	10329.85845	2119.324392	575.4367009	0.1809995833	0.03985920589	0.01
77	1	66980.03522	542.99875	1124377.656	2043197.973	4107.346666	0.8357061334	1.044875307	43729.31572	16322.08315	10326.4341	2119.324426	575.174028	0.1809995833	0.03940388593	0.01
77	1	71523.16942	1418.561157	2338429.681	376548.5278	131.76126	0.9947295496	1.07988334	45137.30218	16562.10555	10571.0327	2119.311241	593.936503	0.4728537189	0.0819504158	0.01
77	1	71135.93176	852.5189739	2234948.99	434936.3958	796.2683228	0.9681492671	1.074031853	44901.96151	16521.98653	10530.14879	2119.318119	590.8004121	0.2841729913	0.07832392843	0.01
77	1	67920.7003	1456.216955	1375749.573	1439570.439	719.8539796	0.9712058408	1.074704739	44929.02428	16526.59998	10534.85019	2119.317641	591.1610438	0.4854056516	0.04821323061	0.01
77	1	66076.98946	2062.033774	828079.2801	3146676.961	1215.088262	0.9513964695	1.070354445	44742.70884	16495.56362	10503.83163	2116.002634	588.7307972	0.6873445912	0.02902009064	0.01192675619
77	1	65276.69217	1910.62451	669165.6237	3852245.487	1561.83479	0.9375266084	1.067290468	44630.82359	16475.76549	10483.04686	2119.319283	587.187326	0.6368748366	0.02345095152	0.01000109748
77	1	68478.73788	786.757407	1524872.759	1169539.418	1714.56085	0.931417566	1.065945594	44576.74061	16466.54544	10473.65067	2119.321556	586.4665999	0.262252469	0.05343926211	0.01
