#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
60	1	64542.15282	722.672532	454885.8191	5224706.056	8362.096847	0.6655161261	1.007412498	42218.87991	16064.83373	10064.47981	2118.238697	555.0635629	0.240890844	0.01594150225	0.01063157308
60	1	64969.07836	749.4181072	553072.7037	4582003.888	6558.811161	0.7376475536	1.023294861	42854.36931	16173.37666	10175.26846	2117.279194	563.5471312	0.2498060357	0.01938246781	0.01118877257
60	1	66784.47544	698.2794395	887822.099	3028261.928	4831.020514	0.8067591795	1.038538405	43436.40188	16274.58054	10280.06901	2108.207306	571.4468717	0.2327598132	0.0311137815	0.01645868371
60	1	65368.12021	1519.001857	682890.7945	3793356.423	2149.215118	0.9140313953	1.062120208	44420.67057	16440.0815	10446.80123	2118.674597	584.3971126	0.5063339523	0.023931951	0.01037632317
60	1	64521.24816	1390.758254	461861.5184	5151679.424	3889.747513	0.8444100995	1.046792486	43805.29544	16335.10759	10339.76739	2118.994931	576.1917328	0.4635860846	0.01618596607	0.01019133683
60	1	64122.55976	1257.634307	360383.2075	5923514.15	5800.141469	0.7679943412	1.029969047	43129.71947	16219.87397	10222.28062	2119.30122	567.1843384	0.4192114355	0.01262965226	0.01001392692
60	1	67676.55639	1606.979582	1240439.542	1780950.18	1030.583229	0.9587766709	1.071982065	44805.0548	16506.3909	10515.03262	2115.091073	589.5760246	0.5356598608	0.04347128206	0.01245553662
60	1	65679.35903	1364.9457	742555.4304	3519403.823	2318.194719	0.9072722112	1.060636755	44356.15432	16429.39336	10436.16992	2117.256728	583.5598519	0.4549819	0.02602290193	0.01120012916
60	1	67115.76664	962.0438238	1053671.781	2339945.651	2632.604509	0.8946958196	1.057882186	44230.35207	16408.90698	10416.09929	2112.869426	581.9529555	0.3206812746	0.03692599408	0.01374901895
60	1	65334.37901	662.2744239	593158.8269	4420511.652	7203.333971	0.7118666412	1.017630462	42614.67484	16133.27434	10135.0394	2113.80885	560.408009	0.2207581413	0.02078728853	0.0132049987
60	1	64000.93526	912.9526818	328279.1528	6193586.217	9160.620001	0.6335752	1.000377418	41939.65716	16016.99632	10015.53054	2119.32594	551.3254862	0.3043175606	0.01150456363	0.01
60	1	68047.13626	1539.560545	1360197.577	1496497.503	869.0734191	0.9652370632	1.073400278	44866.37354	16516.5706	10525.17659	2116.340976	590.3733313	0.5131868483	0.04766820995	0.01172909552
60	1	63840.2774	825.8639539	285346.8965	6575303.126	11858.14447	0.5256742213	0.9766236775	40984.30655	15854.1357	9849.564866	2119.326252	538.5947232	0.2752879846	0.01	0.01
60	1	66464.38651	1454.444462	954012.0577	2619916.697	1519.833485	0.9392066606	1.067666605	44639.23345	16477.62835	10485.30597	2117.35597	587.3304923	0.4848148207	0.03343341278	0.01114141417
60	1	64001.43574	832.9654983	328412.8953	6192432.405	10109.31733	0.5956273067	0.9920234215	41603.66815	15959.71957	9957.16177	2119.326067	546.8481808	0.2776551661	0.01150925065	0.01
60	1	63906.4031	956.0727162	303017.5265	6415421.897	9503.110732	0.6198755707	0.9973615285	41818.36123	15996.31875	9994.45874	2119.325989	549.709127	0.3186909054	0.01061926835	0.01
60	1	64591.62124	623.3605234	485768.747	4974122.798	9060.3691	0.637585236	1.001260272	41975.09068	16023.04147	10021.69492	2119.30432	551.7980067	0.2077868411	0.0170237964	0.01001255154
60	1	64438.16963	1579.588251	445112.6687	5263325.415	3465.958672	0.8613616531	1.050523214	43956.46705	16360.80622	10365.89553	2119.323511	578.2009971	0.5265294169	0.01559900157	0.01000026947
60	1	66185.93642	498.2576487	912172.3352	2745949.677	5780.131043	0.7687947583	1.030145177	43136.88529	16221.0903	10223.51574	2119.325186	567.2794485	0.1660858829	0.03196713707	0.01
60	1	64915.84333	1312.523413	567676.4765	4445046.976	3249.503083	0.8700198767	1.052430251	44032.11645	16373.76939	10379.16222	2119.016637	579.2139409	0.4375078043	0.01989425795	0.01017843544
60	1	64435.89294	1594.387883	444511.9611	5267717.611	3432.317097	0.8627073161	1.050819452	43968.38302	16362.83745	10367.96541	2119.323948	578.359779	0.5314626277	0.01557794974	0.01
60	1	63952.66806	1058.845745	315380.8117	6305877.89	8143.021467	0.6742791413	1.009338142	42300.0481	16078.43291	10078.13848	2119.325773	556.1279656	0.3529485815	0.01105254045	0.01
60	1	64923.4285	980.8778717	558968.9199	4516081.646	4729.082106	0.8108367158	1.039403513	43505.9784	16284.21913	10288.02362	2118.370071	572.2130165	0.3269592906	0.01958910108	0.01055462763
60	1	64670.00395	1294.674234	450544.7388	5327092.073	4579.430116	0.8168227954	1.040729173	43550.8916	16292.41247	10296.82442	2115.914683	572.8504193	0.4315580781	0.01578936881	0.01198103459
60	1	63966.11173	1073.639019	318973.3357	6274398.743	7921.334518	0.6831466193	1.011290263	42378.56036	16091.81706	10091.77781	2119.325732	557.1742004	0.3578796729	0.01117844069	0.01
60	1	67340.95612	1745.547633	1220713.377	1786673.618	631.5455857	0.9747381766	1.075482383	44960.27709	16531.92919	10540.28226	2119.31024	591.5776184	0.5818492111	0.04277997734	0.01000393902
60	1	63999.55748	1459.420917	327903.3141	6196846.236	5451.202591	0.7819518964	1.033041642	43253.3765	16240.9489	10243.75304	2119.324607	568.8317885	0.486473639	0.01149139234	0.01000026836
60	1	63840.2774	935.7202674	285346.8965	6575303.126	10376.15015	0.5849539939	0.9896737569	41509.1671	15943.60978	9940.744833	2119.326099	545.5888835	0.3119067558	0.01	0.01
60	1	64075.22178	527.4828512	348130.5803	6024656.214	15434.39137	0.3826243451	0.945132122	39717.74912	15638.22301	9629.535632	2119.326505	521.7168961	0.1758276171	0.01220025816	0.01
60	1	64675.96866	959.2536463	505185.9802	4846629.194	5388.596795	0.7844561282	1.033593604	43274.85875	16244.65684	10247.57018	2119.115065	569.121375	0.3197512154	0.01770427457	0.01012198848
60	1	67105.81224	1073.975762	1157988.781	1949737.074	1626.94057	0.9349223772	1.066717156	44607.77206	16471.83544	10479.04153	2119.321342	586.8801172	0.3579919206	0.04058178994	0.01
60	1	64757.27523	1063.572971	530377.0513	4673879.88	4508.553252	0.8196578699	1.041342383	43587.22167	16297.86031	10301.74962	2119.323614	573.2805347	0.3545243236	0.01858709724	0.01000060321
60	1	65113.42803	3495.382575	625498.7843	4093904.476	595.892865	0.9761642854	1.075796324	44972.91234	16534.08258	10542.47623	2119.312562	591.7459514	1.165127525	0.02192064438	0.01000243318
60	1	64181.98051	1512.561557	376540.5768	5791118.067	4458.56696	0.8216573216	1.04178257	43604.90452	16300.87608	10304.82402	2119.317453	573.5162691	0.5041871856	0.01319588828	0.01000416722
60	1	65920.1087	3256.789941	841066.3308	3031946.031	321.2989873	0.9871480405	1.07821433	45070.16203	16550.66094	10559.37067	2119.309869	593.0418765	1.085596647	0.02947522266	0.01000243318
60	1	64107.85674	1399.936606	356231.6255	5958331	5202.6546	0.791893816	1.035230413	43341.28017	16255.9421	10259.03889	2119.287576	570.003756	0.4666455354	0.0124841598	0.01002172532
60	1	64122.26896	1579.046557	360468.8896	5922471.422	4462.218424	0.821511263	1.041750438	43603.58845	16300.65325	10304.59821	2119.310512	573.4988416	0.5263488523	0.01263265499	0.01000820077
60	1	64228.95968	650.1561415	389213.6311	5689543.595	10990.56497	0.5603774013	0.9842633704	41291.56701	15906.51504	9902.942851	2119.326167	542.6891991	0.2167187138	0.01364001627	0.01
60	1	63913.10606	777.5847776	297713.0756	6478933.391	12115.72324	0.5153710705	0.9743568722	40891.67303	15838.43787	9833.646408	2118.89825	537.3670937	0.2591949259	0.01043337353	0.01024866813
60	1	66260.06802	500.9073866	931982.3633	2671207.974	5607.122072	0.7757151171	1.031668652	43198.15785	16231.53556	10234.16014	2119.325126	568.0959512	0.1669691289	0.03266138075	0.01
60	1	66580.83661	3237.949952	817125.4099	3360601.843	1227.423929	0.9509030429	1.070273939	44709.41093	16491.80778	10501.61833	2107.215478	588.4262297	1.079316651	0.02863621157	0.01702917252
60	1	63989.2217	701.4549075	325148.964	6220652.207	12277.68737	0.5088925051	0.9729292853	40835.72196	15828.80618	9823.752414	2119.326289	536.6147222	0.2338183025	0.01139486597	0.01
60	1	66351.86714	1485.71373	866837.9927	3017389.975	1932.931466	0.9226827414	1.064039994	44481.58477	16451.50692	10459.31962	2113.911742	585.2842838	0.49523791	0.03037839217	0.01314268888
60	1	64038.30496	2125.597419	338236.8414	6108325.67	3372.711972	0.8650915211	1.051344326	43989.487	16366.43547	10371.63234	2119.322177	578.6410326	0.7085324729	0.01185353146	0.01000100001
60	1	64992.14806	667.0083588	593158.8269	4282452.933	6753.772477	0.7298491009	1.021571529	42792.06212	16162.30757	10163.61227	2119.325473	562.6844213	0.2223361196	0.02078728853	0.01
60	1	64984.46822	1125.643919	591106.5588	4294713.531	3705.770836	0.8517691666	1.048411486	43871.53712	16346.32793	10351.14112	2119.324159	577.0692348	0.3752146398	0.02071536667	0.01
60	1	64444.55497	893.1561263	428978.0174	5416387.783	7076.272975	0.716949081	1.018735115	42674.29946	16142.46777	10143.59208	2118.248872	561.1322043	0.2977187088	0.0150335617	0.0106255081
60	1	63893.76566	1350.601783	299640.45	6445673.755	6585.577445	0.7365769022	1.023052613	42851.62978	16172.4622	10173.9605	2119.325429	563.478205	0.4502005944	0.01050091848	0.01
60	1	66185.93642	498.2576487	912172.3352	2745949.677	5780.131043	0.7687947583	1.030145177	43136.88529	16221.0903	10223.51574	2119.325186	567.2794485	0.1660858829	0.03196713707	0.01
60	1	64507.43669	1239.535794	338496.9499	6376982.629	6866.4088	0.725343648	1.020603847	42727.30767	16152.91936	10155.43235	2111.777095	561.9411151	0.4131785981	0.01186264698	0.0143853112
60	1	65174.06108	398.8900672	641771.0526	4002051.58	10855.26068	0.5657895727	0.9854548268	41339.48614	15914.68391	9911.267472	2119.326153	543.3277575	0.1329633557	0.02249090705	0.01
