#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
70	1	65215.4213	1096.3258	652823.6576	3940904.99	3391.365182	0.8643453927	1.051180065	43982.88648	16365.30989	10370.48498	2119.323914	578.5530485	0.3654419334	0.02287824629	0.01
70	1	64529.25825	862.8499585	341273.7957	6359097.876	9891.890319	0.6043243872	0.993962787	41655.20145	15970.19546	9969.258549	2111.593453	547.6574154	0.2876166528	0.01195996171	0.01449235577
70	1	64615.83085	1229.811648	466839.0321	5152237.364	4527.835762	0.8188865695	1.041177557	43575.27817	16296.16381	10300.30614	2117.770877	573.1459797	0.4099372162	0.01636040335	0.010902668
70	1	66634.26857	1668.539689	1031971.994	2323892.554	962.6373161	0.9614945074	1.07256685	44843.03912	16511.942	10519.91283	2119.318579	590.015234	0.5561798963	0.03616552368	0.01000025163
70	1	65875.55438	573.8701065	693126.4844	3905896.522	7302.711688	0.7078915325	1.016763989	42570.60778	16126.3511	10128.47917	2111.115495	559.8634558	0.1912900355	0.0242906614	0.0147697425
70	1	72363.12171	749.2635486	2562888.334	275439.1593	784.1195256	0.968635219	1.074138832	44906.2641	16522.72	10530.89624	2119.318046	590.8577474	0.2497545162	0.08981658345	0.01
70	1	66277.96589	762.4168516	934535.6882	2663783.337	3419.691268	0.8632123493	1.050931063	43972.41158	16363.55362	10368.71995	2119.189443	578.4155934	0.2541389505	0.03275086218	0.01007813246
70	1	69746.80956	266.5410313	1741056.075	903048.8303	6176.182234	0.7529527106	1.02668134	42972.24446	16194.64189	10197.92317	2111.924831	565.2027373	0.08884701043	0.06101542005	0.01429935512
70	1	66671.91445	736.7345942	1041596.267	2293290.713	3113.407689	0.8754636924	1.053627776	44081.23942	16382.08216	10387.58194	2119.296943	579.8640984	0.2455781981	0.03650280694	0.01001552272
70	1	68535.82687	413.8391932	1463191.332	1308953.348	4480.646615	0.8207741354	1.041602978	43581.82143	16297.95436	10302.69823	2114.68347	573.2820883	0.1379463977	0.05127763259	0.01269626891
70	1	69251.60835	984.8495309	1719808.186	895010.7817	1041.495494	0.9583401802	1.071874682	44812.80799	16506.94132	10514.9453	2118.619593	589.6234585	0.328283177	0.06027078644	0.0104064209
70	1	67396.47564	682.0490068	1170185.445	1960934.134	3245.555195	0.8701777922	1.052476677	44021.51642	16372.75891	10378.80193	2115.373849	579.1304003	0.2273496689	0.0410092228	0.01229463487
70	1	65438.77006	284.60939	712508.6687	3626495.325	13904.31519	0.4438273925	0.9586055986	40259.63826	15730.59999	9723.673845	2119.326412	528.9379751	0.09486979668	0.02496991127	0.01
70	1	69998.10304	295.8932148	1853416.898	760190.1152	4994.573713	0.8002170515	1.037077565	43399.70353	16266.9154	10271.07343	2114.651455	570.8557423	0.09863107161	0.06495311219	0.01271503071
