#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
89	1	65619.34702	586.9077692	760761.9517	3390741.249	5897.406285	0.7641037486	1.02911248	43095.35091	16214.00987	10216.30034	2119.32511	566.7259736	0.1956359231	0.02666095062	0.0100000669
89	1	64693.96525	1653.32084	513053.0333	4788721.227	2743.78291	0.8902486836	1.056882598	44212.14905	16404.39834	10410.32337	2119.29775	581.6085483	0.5511069467	0.01797997594	0.01001482547
89	1	66484.06183	364.7479545	991835.9817	2457522.04	7457.755056	0.7016897978	1.015372431	42542.74012	16119.80518	10120.29958	2119.325411	559.3620223	0.1215826515	0.03475895459	0.01000013199
89	1	64454.18112	1501.571742	449399.0732	5231977.057	3643.29813	0.8542680748	1.048961605	43893.66235	16350.09966	10354.98476	2119.324113	577.36407	0.5005239141	0.01574921889	0.01
89	1	66911.0851	719.9131029	816307.6483	3470024.041	5550.520758	0.7779791697	1.032223007	43160.65281	16228.96265	10234.74932	2101.852692	567.8729943	0.2399710343	0.02860755306	0.02015061378
89	1	65003.05728	709.762696	596074.0739	4265096.904	6266.303019	0.7493478792	1.025864066	42964.70346	16191.7381	10193.60392	2119.325339	564.9849965	0.2365875653	0.02088945355	0.01
89	1	65325.4057	636.4511426	682214.5516	3782812.051	6086.145138	0.7565541945	1.027450492	43028.50787	16202.61497	10204.68816	2119.325285	565.8352381	0.2121503809	0.02390825202	0.01
89	1	68798.11966	932.289807	1609411.639	1039899.927	1221.082599	0.951156696	1.070291199	44751.34931	16496.32202	10504.00393	2119.271301	588.7941646	0.310763269	0.05640193248	0.01002834551
89	1	64576.52973	598.6948504	482092.1286	4999046.096	9541.566281	0.6183373488	0.9970228987	41804.7415	15993.99699	9992.092737	2119.325879	549.5276358	0.1995649501	0.01689494908	0.01000006662
89	1	68802.74357	1651.032896	1611456.106	1036651.53	353.0854864	0.9858765805	1.077934413	45058.91837	16548.74329	10557.41569	2119.31444	592.89198	0.5503442988	0.05647358097	0.01
89	1	64719.63051	298.0946785	520334.5456	4739696.903	18413.39829	0.2634640685	0.9188997158	38662.70918	15458.36815	9446.251696	2119.326644	507.657698	0.09936489285	0.018235157	0.01
89	1	64569.01385	657.9070669	469525.9653	5105994.564	8910.675289	0.6435729885	1.002580409	42026.07901	16031.86812	10030.80296	2118.688922	552.4872144	0.2193023556	0.01645456709	0.01037006225
89	1	64655.40987	775.4365797	503173.0021	4854372.899	6859.047652	0.7256380939	1.020644501	42754.77805	16155.95168	10157.1352	2119.325499	562.187583	0.2584788599	0.01763372962	0.01
89	1	64767.31441	719.9131029	532965.6762	4657208.018	6988.48391	0.7204606436	1.019504739	42708.915	16148.13478	10149.1705	2119.318815	561.57653	0.2399710343	0.01867781577	0.01000390178
89	1	64540.35195	460.7336477	366596.7371	6091250.9	17305.11905	0.3077952381	0.9286793902	39034.18766	15523.09084	9513.381654	2112.942761	512.7090731	0.1535778826	0.01284740579	0.01370880437
89	1	64150.2715	725.2927592	309985.8432	6483042.447	12717.93487	0.4912826052	0.9690638135	40668.24061	15801.02299	9796.084752	2115.815577	534.438532	0.2417642531	0.01086347344	0.01203962658
89	1	64463.01227	690.3237575	427392.518	5440653.195	9422.988795	0.6230804482	0.9980717685	41841.89559	16000.65211	9999.144863	2117.856136	550.0460281	0.2301079192	0.01497799777	0.01085392503
89	1	63845.29283	1602.155078	285346.8965	6578361.349	5747.661503	0.7700935399	1.030431355	43148.11834	16223.0229	10225.50004	2119.244326	567.4304183	0.5340516928	0.01	0.01004696963
89	1	65609.80891	723.7118423	758215.0134	3402790.679	4656.146682	0.8137541327	1.040042708	43534.95365	16288.94984	10292.66908	2119.324727	572.5840077	0.2412372808	0.02657169301	0.01
89	1	66102.49997	1202.121298	886115.6095	2851170.626	2043.885919	0.9182445632	1.063046364	44459.36028	16446.58497	10453.35133	2119.095391	584.9060128	0.4007070992	0.03105397747	0.01013177582
89	1	63917.81191	1009.423583	306066.2775	6388233.147	8863.53667	0.6454585332	1.002993461	42044.87168	16034.93246	10033.80865	2119.325895	552.7275485	0.3364745277	0.01072611201	0.01
89	1	65402.87011	1104.552198	625619.4602	4204369.817	3874.338481	0.8450264608	1.046942048	43796.47924	16334.55225	10339.99787	2114.661426	576.1429071	0.368184066	0.02192487347	0.01270883411
89	1	64971.44082	1962.07611	587625.274	4315591.643	1815.078385	0.9273968646	1.065060461	44541.14149	16460.47679	10467.46631	2119.321784	585.992215	0.65402537	0.02059336482	0.01
89	1	64953.45302	651.8970984	559607.683	4523639.948	7489.754173	0.7004098331	1.015095137	42526.79626	16117.39332	10118.09901	2117.925512	559.1717383	0.2172990328	0.01961148658	0.01081342219
89	1	64371.86955	773.9451205	427386.5085	5394928.825	8228.354559	0.6708658176	1.008586723	42269.82338	16073.28066	10072.88818	2119.324786	555.7252144	0.2579817068	0.01497778717	0.01000058243
89	1	66205.98881	1227.021528	917530.8924	2725528.325	1877.2648	0.924909408	1.064512862	44519.11766	16456.72234	10463.64028	2119.321916	585.6987309	0.409007176	0.03215492804	0.01
89	1	69214.66696	709.6346686	1706674.884	912567.9721	1755.508363	0.9297796655	1.065587889	44559.28638	16463.76598	10470.98295	2118.425203	586.2482102	0.2365448895	0.05981052904	0.01052072152
89	1	64942.37606	384.1427596	571227.0734	4428550.769	12828.86315	0.486845474	0.9680774332	40638.80351	15795.35093	9789.755008	2118.805677	533.9988855	0.1280475865	0.02001868885	0.01030248406
89	1	68632.73651	466.4280345	1564729.398	1106871.692	3316.526517	0.8673389393	1.051839326	44009.13369	16369.8014	10375.0765	2119.245663	578.9040509	0.1554760115	0.05483604052	0.01004542137
89	1	65444.04938	1144.230299	713919.4476	3619375.27	2876.552376	0.884937905	1.055713381	44165.2117	16396.39125	10402.15894	2119.323421	580.9826686	0.3814100998	0.02501935211	0.01
89	1	64418.32075	1230.907295	439816.1837	5302288.869	4729.809818	0.8108076073	1.039394049	43508.86524	16284.5025	10288.13694	2119.324763	572.2363601	0.4103024317	0.01541338592	0.01
89	1	69626.32312	706.7580702	1750731.098	878109.6486	1988.879864	0.9204448054	1.063545614	44463.53206	16448.31247	10455.96596	2114.446875	585.0352431	0.2355860234	0.06135448183	0.01283193577
89	1	63840.2774	488.0207759	285346.8965	6575303.126	20596.79547	0.1761281812	0.8996732543	37889.441	15326.54751	9311.917792	2119.326722	497.3533199	0.162673592	0.01	0.01
89	1	65291.05787	1154.897813	572733.8237	4562078.057	4166.423758	0.8333430497	1.04437446	43688.46359	16316.44207	10321.79746	2113.273792	574.7255057	0.3849659378	0.02007149301	0.01351509103
89	1	63866.54406	2419.83853	292061.8556	6514770.699	3445.404544	0.8621838182	1.050704266	43963.68755	16362.04102	10367.15716	2119.305606	578.2974991	0.8066128432	0.01023532617	0.01001066155
89	1	64125.83951	727.3924495	338159.7665	6158926.32	11430.37834	0.5427848664	0.9803950193	41131.13468	15879.47575	9875.648542	2117.908807	540.5737754	0.2424641498	0.01185083036	0.0108234637
89	1	64892.58421	607.7969524	566552.5931	4444154.078	7873.741274	0.685050349	1.011709357	42395.41591	16094.69046	10094.70599	2119.325723	557.3988131	0.2025989841	0.01985487139	0.01
89	1	64432.97852	1848.276571	443733.1469	5273435.766	2862.107162	0.8855157135	1.055840582	44170.32759	16397.26337	10403.04768	2119.323405	581.0508417	0.6160921904	0.01555065614	0.01
89	1	64225.07169	750.694732	388174.6511	5697784.272	9443.423474	0.622263061	0.9978871199	41839.49997	15999.92231	9998.13101	2119.325981	549.9908166	0.2502315773	0.01360360515	0.01
89	1	64144.32444	1006.349642	366596.7371	5871653.611	7298.279709	0.7080688116	1.016776731	42599.22038	16129.43344	10130.11137	2119.325603	560.1146605	0.3354498807	0.01284740579	0.01
89	1	65411.60526	287.388929	704758.2656	3666486.19	13924.32587	0.4430269654	0.9584294844	40252.45371	15729.3817	9722.437777	2119.296783	528.8427051	0.09579630967	0.0246982979	0.01001721452
89	1	64719.63051	771.9321691	520334.5456	4739696.903	6641.063255	0.7343574698	1.022564019	42831.97903	16169.11229	10170.54673	2119.325443	563.2163439	0.257310723	0.018235157	0.01
89	1	64592.5278	1163.461957	485536.4771	4976551.747	4504.534947	0.8198186021	1.041377925	43588.48275	16298.08605	10301.9887	2119.274419	573.298119	0.3878206522	0.01701565649	0.01002918147
89	1	66345.42487	683.8353988	867200.5257	3013686.624	4630.339694	0.8147864122	1.040286875	43526.68942	16288.69643	10293.38191	2114.040842	572.5575958	0.2279451329	0.03039109717	0.01306965192
89	1	64911.8863	1738.292382	570549.4093	4421259.896	2239.417237	0.9104233105	1.061324061	44390.62765	16434.8337	10441.34719	2119.252521	583.987615	0.5794307941	0.01999494006	0.0100406957
89	1	65481.03624	1251.318949	722932.8236	3575294.182	2527.157272	0.8989137091	1.058790236	44288.77989	16417.46766	10423.64684	2119.270481	582.6301395	0.4171063164	0.02533522644	0.01003050831
89	1	65447.53096	608.1828589	714849.8247	3614687.404	6077.270292	0.7569091883	1.027528641	43031.65097	16203.15078	10205.23419	2119.325282	565.8771222	0.2027276196	0.02505195723	0.01
89	1	63840.2774	406.1454909	285346.8965	6575303.126	24903.14167	0.003874333154	0.861752623	36364.31286	15066.55573	9046.969067	2119.326835	477.0298443	0.1353818303	0.01	0.01
89	1	69106.57432	570.8273543	1692306.904	926339.697	2315.871309	0.9073651476	1.060650667	44363.71373	16430.23481	10436.65153	2119.30211	583.6281832	0.1902757848	0.05930700228	0.01001195886
89	1	66121.48715	549.1298809	894949.6941	2812626.744	5288.067496	0.7884773002	1.034478168	43311.15367	16250.79819	10253.79003	2119.325006	569.6017052	0.1830432936	0.03136356852	0.01
89	1	65678.57882	1729.529358	730865.3251	3591463.954	1786.245016	0.9285501994	1.065323191	44542.26737	16461.27189	10468.78353	2116.562918	586.0509213	0.5765097861	0.02561322145	0.01160250293
89	1	64259.35255	884.4701171	397335.452	5625534.7	7699.644754	0.6920142098	1.013242409	42457.07363	16105.20139	10105.41731	2119.325688	558.2204485	0.2948233724	0.013924646	0.01
89	1	64644.21483	768.1259462	500131.5286	4875068.325	6978.63097	0.7208547612	1.019591489	42712.41672	16148.73091	10149.77731	2119.322522	561.6231342	0.2560419821	0.01752714099	0.0100017469
89	1	64270.21359	749.4234535	400235.3383	5602860.119	9152.608865	0.6338956454	1.000447963	41942.49387	16017.47993	10016.02341	2119.325789	551.3632899	0.2498078178	0.01402627269	0.01000008713
89	1	64109.67298	762.8482725	357336.9007	5947884.64	10147.72431	0.5940910277	0.991685219	41590.066	15957.40078	9954.798774	2119.326072	546.666922	0.2542827575	0.01252289424	0.01
89	1	64286.72133	927.0838006	404649.152	5568511.124	7164.605652	0.7134157739	1.017953832	42646.56215	16137.50389	10138.33569	2119.325573	560.7455251	0.3090279335	0.01418095508	0.01
89	1	64123.50664	453.8736447	350474.0297	6027061.102	17981.42623	0.2807429508	0.9227055954	38813.59751	15484.22969	9472.723376	2118.689652	509.6784905	0.1512912149	0.01228238449	0.01037006225
89	1	64655.40987	775.4365797	503173.0021	4854372.899	6859.047652	0.7256380939	1.020644501	42754.77805	16155.95168	10157.1352	2119.325499	562.187583	0.2584788599	0.01763372962	0.01
89	1	65273.8709	1281.426457	586520.2316	4446852.715	3547.537485	0.8580985006	1.049820671	43911.29914	16354.18687	10360.05814	2114.38202	577.6773907	0.4271421523	0.02055463854	0.01287098918
89	1	64432.79236	754.3685908	285346.8965	6946617.96	13739.79505	0.4504081979	0.9600849016	40286.44379	15737.25817	9732.214367	2109.77523	529.4465079	0.2514561969	0.01	0.01554891281
89	1	64521.41224	2014.143124	467365.1019	5102659.171	2395.112971	0.9041954811	1.059952818	44335.71745	16425.45772	10431.77958	2119.322814	583.2547855	0.6713810412	0.0163788395	0.01
89	1	64714.67142	1303.777508	519009.3384	4748454.789	3631.130342	0.8547547863	1.049068752	43897.97167	16350.83428	10355.73339	2119.324104	577.4214949	0.4345925026	0.01818871503	0.01
89	1	64054.18037	1010.665286	342114.4041	6076188.831	7840.110133	0.6863955947	1.012005581	42407.2485	16096.71278	10096.77122	2119.30199	557.5568672	0.3368884285	0.01198942089	0.01001378413
89	1	64677.43574	575.2974819	509058.9286	4814732.986	9392.543359	0.6242982656	0.9983351578	41857.51958	16002.99415	10001.26142	2119.325973	550.2309414	0.1917658273	0.01784000229	0.01
