#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
92	1	65312.35412	1230.962232	607561.6342	4302312.792	3520.54377	0.8591782492	1.050056294	43922.99667	16356.03908	10361.82639	2115.030955	577.8229875	0.410320744	0.02129203582	0.01249398795
92	1	64554.58105	641.8361126	476228.7308	5040041.968	8967.165271	0.6413133892	1.002080933	42008.17075	16028.67597	10027.43288	2119.325911	552.2384812	0.2139453709	0.01668946593	0.01
92	1	64851.32763	490.353211	555526.9732	4512940.48	10155.31498	0.5937874006	0.9916183775	41587.37756	15956.94249	9954.331749	2119.32603	546.6310971	0.1634510703	0.01946847784	0.01000002492
92	1	65181.82229	525.0172085	546521.8004	4726850.822	10023.58166	0.5990567337	0.9927971845	41614.69453	15962.88303	9961.46452	2113.455301	547.0881316	0.1750057362	0.01915289099	0.01341069998
92	1	65034.58045	1043.014431	591750.4559	4309882.198	4109.875202	0.8356049919	1.044855503	43725.88736	16321.66686	10326.15119	2118.555444	575.1405258	0.3476714771	0.02073793208	0.01044673655
92	1	63882.33337	1753.414603	285346.8965	6600991.358	5229.182986	0.7908326806	1.034998861	43329.77507	16254.12087	10257.30065	2118.647036	569.8605905	0.5844715344	0.01	0.01039385491
92	1	63840.2774	1230.907295	285346.8965	6575303.126	7704.362429	0.6918255028	1.013200866	42455.40283	16104.91656	10105.12705	2119.325689	558.1981838	0.4103024317	0.01	0.01
92	1	64644.53017	512.3349952	500265.6425	4874073.326	10841.31941	0.5663472235	0.9855775902	41344.42356	15915.5256	9912.125211	2119.326151	543.3935523	0.1707783317	0.01753184102	0.01
92	1	65892.8354	713.8767205	833823.1885	3062645.352	4232.596645	0.8306961342	1.043772391	43684.95256	16314.52079	10318.72782	2119.323029	574.5828789	0.2379589068	0.02922138628	0.01000085469
92	1	64945.51782	519.6022646	580697.9264	4357439.043	9093.887404	0.6362445038	1.000965049	41963.29106	16021.02524	10019.63628	2119.32593	551.6404256	0.1732007549	0.02035059549	0.01
92	1	65557.99639	1800.12557	662446.4792	4000535.372	2084.136731	0.9166345307	1.06270702	44429.57463	16442.53838	10450.09413	2114.379872	584.5838	0.6000418568	0.02321547868	0.01287098918
92	1	64356.80084	1071.245045	341147.1387	6259609.147	7730.785685	0.6907685726	1.01298407	42429.7063	16101.62069	10102.67998	2114.365417	557.9343483	0.3570816815	0.01195552301	0.01288172791
92	1	67350.24626	505.3277535	1223308.36	1780157.176	4047.160703	0.8381135719	1.04540529	43750.63107	16325.71683	10330.13705	2119.324389	575.4580711	0.1684425845	0.0428709187	0.01
92	1	64490.36696	812.4524657	357466.9657	6160172.979	9917.460942	0.6033015623	0.9937324839	41651.4279	15969.20149	9967.950877	2113.197185	547.5817206	0.2708174886	0.01252745238	0.0135606475
92	1	64132.67688	1462.692175	363457.3328	5897443.402	4830.667024	0.806773319	1.03850593	43473.14049	16278.41278	10281.93141	2119.323191	571.7603267	0.4875640585	0.01273738517	0.01000094101
92	1	64896.15102	959.7835898	567392.8551	4439129.011	4697.995935	0.8120801626	1.039674216	43520.10996	16286.4209	10290.09316	2119.317938	572.3863123	0.3199278633	0.01988431842	0.01000395616
92	1	64951.28343	660.569418	582238.6591	4348096.682	6969.454972	0.7212218011	1.019672281	42715.67638	16149.28594	10150.34237	2119.325526	561.666524	0.220189806	0.02040459056	0.01
92	1	64176.33533	673.7665681	375063.5075	5802982.866	11006.96356	0.5597214577	0.9841189853	41285.74194	15905.52318	9901.933052	2119.320895	542.6116593	0.224588856	0.0131441243	0.01000306399
92	1	65506.80427	1200.524485	726929.1215	3559012.083	2659.953489	0.8936018604	1.057621424	44241.17486	16409.39045	10415.44766	2119.096328	581.9985284	0.4001748284	0.02547527695	0.01013177582
92	1	64911.82953	1817.225831	570549.4093	4421236.626	2109.069314	0.9156372274	1.06247187	44436.79446	16442.70365	10449.36702	2119.253217	584.6028078	0.6057419437	0.01999494006	0.01004016407
92	1	65046.04516	577.0161145	607561.6342	4197387.282	7720.372916	0.6911850833	1.013059882	42449.73258	16103.94994	10104.14201	2119.325692	558.1226235	0.1923387048	0.02129203582	0.01
92	1	64756.63308	364.7479545	530222.6617	4674857.287	14616.47792	0.4153408831	0.9523344678	40007.41994	15687.6038	9679.857904	2119.326458	525.5769769	0.1215826515	0.01858168665	0.01
92	1	69331.50866	492.5112974	1749107.088	856850.8762	2703.95585	0.891841766	1.057233928	44225.61299	16406.73613	10412.74151	2119.103043	581.7910494	0.1641704325	0.0612975683	0.01012790685
92	1	65889.38893	602.9156827	669246.9518	4076831.435	7315.771052	0.7073691579	1.016654318	42560.50339	16124.99234	10127.40023	2109.452006	559.7551633	0.2009718942	0.02345380167	0.01573616305
92	1	64414.25264	838.9676824	380310.2582	5878496.195	8811.060719	0.6475575713	1.003466834	42051.84896	16036.89248	10036.4537	2115.801926	552.8763594	0.2796558941	0.01332799701	0.01204729102
92	1	64958.84063	1781.95242	584258.1541	4335881.633	2092.25059	0.9163099764	1.06261975	44442.97866	16443.74277	10450.41324	2119.322328	584.6841217	0.5939841401	0.02047536389	0.01
92	1	64719.48387	834.9380166	505422.8615	4864216.897	6348.573466	0.7460570614	1.025142484	42932.61162	16186.46352	10188.39365	2118.428211	564.5715629	0.2783126722	0.01771257609	0.01052120763
92	1	64230.19416	989.4108857	357336.9007	6014718.778	7788.240429	0.6884703828	1.012468477	42419.29745	16099.18643	10099.64474	2117.382921	557.7478339	0.3298036286	0.01252289424	0.01112868294
92	1	65774.58168	566.9780135	802245.6069	3200349.088	5774.97397	0.7690010412	1.030190589	43138.71146	16221.40163	10223.83301	2119.325107	567.3037847	0.1889926712	0.02811474794	0.01000004491
92	1	69188.09139	570.8273543	1714090.537	898651.6845	2276.736623	0.9089305351	1.060995277	44377.57361	16432.59753	10439.0593	2119.302049	583.8128764	0.1902757848	0.06007041107	0.01001195886
92	1	65670.19224	2477.254505	719931.5964	3657598.943	1138.49788	0.9544600848	1.071028773	44769.9452	16500.19927	10508.54946	2116.036036	589.093207	0.8257515016	0.02523004824	0.01190713569
92	1	64852.05127	698.2475208	554423.2964	4521918.758	6924.811227	0.7230075509	1.020065654	42731.22947	16151.95442	10153.07612	2119.247231	561.875021	0.2327491736	0.01942979942	0.01004548029
92	1	64202.34437	783.771109	381919.3169	5748014.235	9173.543821	0.6330582472	1.000263649	41935.04393	16016.21229	10014.73359	2119.314966	551.2641853	0.2612570363	0.01338438657	0.01000637687
92	1	63840.2774	1302.090664	285346.8965	6575303.126	7241.354922	0.7103458031	1.017277997	42619.38076	16132.87022	10133.61367	2119.32559	560.3833127	0.4340302215	0.01	0.01
92	1	64819.65071	306.3140752	546652.0104	4569731.144	17002.02725	0.3199189101	0.9313279833	39162.4763	15543.56991	9533.082451	2119.301809	514.3178621	0.1021046917	0.01915745421	0.01001439371
92	1	65312.35412	1230.907295	607561.6342	4302312.792	3520.721292	0.8591711483	1.05005473	43922.9338	16356.02836	10361.81546	2115.030955	577.8221497	0.4103024317	0.02129203582	0.01249398795
92	1	66270.67661	1109.4174	708001.0455	3948118.055	4003.893801	0.839844248	1.045830092	43720.88721	16323.63822	10330.53341	2105.641641	575.2784898	0.3698058001	0.02481194133	0.01794878907
92	1	68573.01111	1125.584072	1549766.69	1129793.986	941.6082889	0.9623356684	1.072752083	44850.42884	16513.20559	10521.20374	2119.300896	590.113986	0.3751946906	0.05431167147	0.01001046104
92	1	65398.17102	1341.601159	639983.9857	4098801.663	2966.564129	0.8813374348	1.05493267	44121.0787	16389.68135	10396.00488	2115.602849	580.4535092	0.4472003864	0.02242827918	0.01216142133
92	1	64995.2132	774.0318986	541487.4949	4686647.961	6559.625191	0.7376149924	1.023291279	42850.39142	16172.94348	10175.0329	2116.159049	563.5118702	0.2580106329	0.01897646344	0.01183953013
92	1	64571.45083	648.155574	480736.8069	5008490.003	8781.90459	0.6487238164	1.003712293	42073.78235	16039.86092	10038.83108	2119.325882	553.112805	0.216051858	0.01684745174	0.01
