#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
91	1	66636.96353	733.9259608	1032699.343	2321533.332	3159.850023	0.8736059991	1.053218731	44064.87949	16379.28741	10384.729	2119.323708	579.6456668	0.2446419869	0.03619101368	0.01
91	1	72110.28597	726.3991121	2495323.58	302622.8338	876.1453323	0.9649541867	1.073328476	44873.6724	16517.16403	10525.23434	2119.31857	590.4234386	0.2421330374	0.08744877237	0.01
91	1	69546.09313	112.7827707	1782195.016	825167.3645	14155.41657	0.4337833373	0.9563998504	40165.16409	15714.86287	9707.946049	2117.643157	527.7057058	0.03759425691	0.06245713685	0.01097792552
91	1	70936.63716	499.2179013	2181691.922	468431.133	1966.276344	0.9213489462	1.063729049	44487.59349	16451.34835	10458.16383	2119.322095	585.2786476	0.1664059671	0.07645753114	0.01
91	1	72054.21016	785.3165551	2456684.139	321989.9723	879.2741005	0.964829036	1.073305493	44867.86431	16516.48593	10524.80556	2117.891128	590.368649	0.261772185	0.08609465072	0.01082897073
91	1	72018.91192	1053.3954	2470486.217	313322.2867	379.8930356	0.9848042786	1.077698433	45049.34087	16547.11613	10555.76216	2119.289408	592.7647537	0.3511318001	0.08657834543	0.01001470735
91	1	66407.80582	630.7217905	965629.0703	2554057.479	4144.530975	0.834218761	1.044548998	43714.98761	16319.71755	10324.08806	2118.97258	574.98867	0.2102405968	0.03384053172	0.01020441607
91	1	70749.32036	518.0267496	2123611.664	509322.3847	1973.823255	0.9210470698	1.063664142	44483.32636	16450.72676	10457.61936	2118.838021	585.2294538	0.1726755832	0.07442210482	0.01028120126
91	1	67487.97584	1165.813713	1253920.823	1709508.286	1296.734685	0.9481306126	1.069626065	44723.48674	16491.64325	10499.29564	2118.946724	588.4280207	0.388604571	0.0439437344	0.0102170242
91	1	68221.56223	2242.006083	1447612.124	1306300.17	188.5035208	0.9924598592	1.07938533	45115.51035	16558.50325	10567.45636	2118.796676	593.6542689	0.7473353612	0.05073165826	0.01029914946
91	1	64350.21613	688.2547743	421616.7317	5438434.138	9486.375626	0.6205449749	0.9975088938	41824.28811	15997.32912	9995.488371	2119.325986	549.7881071	0.2294182581	0.01477558498	0.01
91	1	66497.29859	759.7332661	994588.8326	2448782.214	3175.221524	0.872991139	1.053083525	44059.27895	16378.34307	10383.77539	2119.276177	579.5717886	0.253244422	0.03485542842	0.01002762073
91	1	73128.13118	516.4265637	2713711.438	227434.7317	1589.665216	0.9364133914	1.067055747	44610.32166	16472.97722	10480.79941	2116.086805	586.9653287	0.1721421879	0.09510218864	0.01187872157
91	1	67799.80504	776.356899	1343442.99	1505837.416	2087.125023	0.9165149991	1.062664885	44444.79393	16444.05222	10450.72859	2119.322319	584.7083114	0.258785633	0.04708104437	0.01
91	1	66477.85077	1042.150513	990179.9821	2463194.564	2117.734384	0.9152906246	1.062395346	44433.95337	16442.2042	10448.84535	2119.322373	584.5638528	0.3473835043	0.03470091998	0.01
91	1	64945.57302	783.9659085	580562.6241	4358487.319	5771.512845	0.7691394862	1.030221096	43139.90768	16221.60751	10224.04447	2119.316131	567.3198675	0.2613219695	0.02034585381	0.01000525869
91	1	64186.49387	632.4919621	372032.6348	5839163.726	11902.16919	0.5239132324	0.9762371331	40967.55585	15851.35712	9846.797973	2118.974401	538.3770825	0.210830654	0.01303790717	0.01020441607
91	1	68367.01046	469.7887807	1495005.804	1219229.958	3470.534836	0.8611786066	1.050482918	43954.84585	16360.52988	10365.61395	2119.323359	578.1793959	0.1565962602	0.05239257278	0.01000036015
91	1	65938.86047	265.2829205	846146.7558	3010491.449	12487.39077	0.5005043693	0.9710826885	40761.45377	15816.14552	9810.850374	2119.326307	535.6250428	0.08842764018	0.02965326647	0.01
91	1	68177.26584	433.0300442	1444311.031	1308440.306	3991.313359	0.8403474656	1.045897068	43770.40987	16329.08856	10333.57307	2119.324353	575.7216384	0.1443433481	0.05061597127	0.01
91	1	66432.20995	825.6604793	950242.017	2629303.908	3146.588081	0.8741364768	1.05334087	44064.06424	16379.51436	10385.26783	2117.650167	579.6613166	0.2752201598	0.03330129147	0.01097220137
91	1	66424.77861	167.1980607	975209.473	2515790.562	17482.41143	0.300703543	0.9270979106	38992.26927	15514.55934	9503.522957	2119.279063	512.0500866	0.0557326869	0.03417627754	0.01002762073
91	1	73438.59893	510.1973227	2742805.332	222521.7614	1825.951459	0.9269619416	1.064985472	44515.9349	16457.59752	10465.72373	2112.837182	585.7590419	0.1700657742	0.09612178598	0.01376666009
