#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
80	1	69972.03747	214.5764901	1923924.011	670799.5987	6440.749581	0.7423700168	1.024327932	42902.92177	16181.20605	10182.87106	2119.325389	564.1617092	0.0715254967	0.06742403842	0.01
80	1	67589.82991	1769.456523	1276085.58	1660440.027	601.1102866	0.9759555885	1.075752539	44968.84378	16533.53644	10542.04358	2118.638011	591.702417	0.5898188408	0.04472049971	0.01039412395
80	1	66347.19717	1611.049268	955265.6997	2585958.279	1167.930376	0.953282785	1.070759088	44770.33432	16499.54777	10507.28221	2119.319903	589.0463811	0.5370164227	0.03347734675	0.01
80	1	70552.78603	407.0221754	2075711.128	543595.8754	2770.722868	0.8891710853	1.056645947	44202.01552	16402.71019	10408.6361	2119.117884	581.4763616	0.1356740585	0.0727434275	0.01011933119
80	1	66705.01574	3365.566121	1050103.616	2266539.098	80.08408456	0.9967966366	1.080338547	45155.44886	16565.20935	10574.20435	2119.263062	594.1790677	1.121855374	0.0368009475	0.01002737625
80	1	67009.68412	478.260373	1132076.941	2021557.824	4730.2241	0.810791036	1.039390444	43508.67407	16284.47286	10288.10921	2119.311267	572.2340264	0.1594201243	0.03967370786	0.01000784058
80	1	66854.88746	273.3140227	1067798.817	2228569.217	9528.036008	0.6188785597	0.9971465108	41804.93676	15994.33543	9992.694106	2117.930384	549.5523479	0.09110467424	0.03742107693	0.0108107981
80	1	65647.85445	1364.583148	768381.8413	3354937.268	2072.083517	0.9171166593	1.062797337	44450.121	16444.96033	10451.65403	2119.322292	584.7792987	0.4548610492	0.02692799013	0.01
80	1	66271.94553	1888.263045	926461.8916	2699961.607	973.0618277	0.9610775269	1.072476732	44837.62108	16511.13297	10519.18469	2118.794413	589.9513373	0.6294210149	0.03246791547	0.01030469832
80	1	65929.86732	764.1532578	843697.3847	3020829.387	3849.247082	0.8460301167	1.047148078	43820.71465	16337.66473	10342.31326	2119.321475	576.3920314	0.2547177526	0.0295674281	0.01000161742
80	1	66148.09489	3116.532662	902060.0228	2784905.246	293.1374805	0.9882745008	1.0784623	45080.14946	16552.3626	10561.104	2119.313705	593.1749001	1.038844221	0.03161275044	0.01
80	1	64530.53935	379.7684388	469804.1206	5085351.521	15907.9914	0.3636803439	0.940961716	39550.01975	15609.62984	9600.397305	2119.326531	519.4817765	0.1265894796	0.01646431506	0.01
80	1	68575.25054	1139.229164	1496023.043	1240799.83	1216.907593	0.9513236963	1.070338359	44742.13183	16495.46078	10503.72308	2116.023087	588.7227842	0.3797430545	0.05242822199	0.01191488282
80	1	72030.99588	923.8428067	2371454.081	372660.3245	1037.211888	0.9585115245	1.071929993	44796.22718	16505.31622	10514.29902	2113.12284	589.4895595	0.3079476022	0.08310775798	0.01359846135
80	1	67211.35999	1364.583148	1186158.497	1874731.217	1072.988878	0.9570804449	1.071595126	44803.95156	16505.27904	10513.12315	2119.317369	589.4943901	0.4548610492	0.04156899942	0.01000124697
80	1	71613.09092	97.83655594	2361673.936	364650.4318	12112.8321	0.515486716	0.9743811122	40893.95079	15838.74293	9833.88732	2119.278905	537.3914155	0.03261218531	0.08276501216	0.01002752001
80	1	66787.70736	3987.968804	1072981.911	2194847.879	-69.80586022	1.002792234	1.081658291	45208.68877	16574.27497	10583.43415	2119.306533	594.8877831	1.329322935	0.0376027188	0.01000001346
80	1	70113.52503	440.7286036	1921896.01	682059.542	2919.367092	0.8832253163	1.055344058	44142.13303	16392.98247	10399.12682	2116.920214	580.7132024	0.1469095345	0.06735296699	0.01139610485
80	1	66376.43021	1364.583148	963077.5825	2557969.735	1498.538781	0.9400584488	1.067847831	44653.24661	16479.58758	10486.94147	2119.320998	587.4860997	0.4548610492	0.03375111467	0.01
80	1	65820.46615	272.9727314	783674.1926	3319546.038	13274.20254	0.4690318984	0.9641601714	40476.67125	15768.00478	9762.133638	2117.466381	531.8595721	0.09099091045	0.02746391155	0.01108059013
80	1	72724.17686	606.3033473	2659372.329	240798.5234	1079.930904	0.9568027639	1.07153399	44801.50006	16504.86066	10512.69639	2119.319546	589.461688	0.2021011158	0.09319787114	0.01
80	1	67876.65608	374.88457	1318323.746	1584361.482	5451.674613	0.7819330155	1.033046301	43244.13925	16239.97635	10243.26802	2116.570948	568.7523232	0.1249615233	0.04620073889	0.01160001683
80	1	66947.29746	560.268605	1115611.233	2068315.364	3994.344626	0.840226215	1.045870379	43769.33275	16328.90518	10333.38639	2119.323271	575.7073021	0.1867562017	0.03909666607	0.01000063018
80	1	68085.92529	843.1571225	1419902.292	1353695.423	1719.747394	0.9312101042	1.065899922	44574.90375	16466.23231	10473.33157	2119.321568	586.4421224	0.2810523742	0.04976056546	0.01
80	1	66007.14724	1224.157457	778004.8714	3410982.847	2732.316094	0.8907073562	1.057000174	44199.12893	16403.31275	10410.17016	2114.111571	581.5172078	0.4080524857	0.02726522983	0.01302754349
80	1	65544.35449	410.2251534	696890.1919	3763057.452	9830.205604	0.6067917759	0.9944896765	41693.80838	15975.66416	9973.89632	2116.681893	548.0912605	0.1367417178	0.02442256077	0.01153615047
80	1	71754.63306	539.7514998	2383700.694	355574.853	1618.854383	0.9352458247	1.066791564	44607.34099	16471.98069	10479.37339	2118.320847	586.8902215	0.1799171666	0.08353694129	0.01058113549
80	1	65703.0254	839.672117	782953.379	3287718.574	3760.586736	0.8495765306	1.047928823	43852.0895	16343.01492	10347.76685	2119.313842	576.8102448	0.2798907057	0.02743865059	0.01000601646
80	1	69252.07153	234.7386287	1665994.194	982906.8708	7125.249517	0.7149900193	1.018313049	42647.47902	16138.52465	10140.10246	2115.372323	560.8203776	0.07824620957	0.05838487168	0.01229667336
80	1	69311.11995	238.3340907	1665994.194	988302.6448	7078.791862	0.7168483255	1.018725191	42660.7971	16141.00315	10142.80315	2114.420455	561.012932	0.0794446969	0.05838487168	0.01284966281
80	1	70748.87082	522.8457435	2074551.213	554687.0453	2224.075845	0.9110369662	1.061469931	44384.97315	16434.60585	10441.73366	2115.885934	583.965598	0.1742819145	0.0727027782	0.01199631788
80	1	66607.50293	3923.45708	1024826.649	2347133.684	-25.17346984	1.001006939	1.081265269	45192.88191	16571.58034	10580.68814	2119.307813	594.6771446	1.307819027	0.0359151146	0.01
80	1	65203.85931	265.5749374	649733.9702	3957903.445	16474.57502	0.3410169993	0.9359725193	39349.35948	15575.42286	9565.538146	2119.326559	516.807828	0.08852497914	0.022769968	0.01
80	1	67166.68769	265.5749374	1174098.305	1906574.445	8775.888375	0.648964465	1.003765301	42075.88163	16040.22087	10039.19965	2119.316345	553.1409305	0.08852497914	0.04114634922	0.0100055403
80	1	65584.792	247.9765766	645036.511	4133835.38	18293.3967	0.2682641318	0.919976987	38684.04907	15463.41074	9452.571064	2112.902768	508.0438483	0.08265885886	0.02260534525	0.01373206396
80	1	69336.17583	249.5972286	1665994.194	990601.1625	6769.698972	0.7292120411	1.021448281	42768.93452	16159.52589	10161.75327	2114.016472	562.4603435	0.0831990762	0.05838487168	0.01308431152
80	1	65620.21432	558.4743735	760995.6285	3389635.425	6234.448227	0.7506220709	1.026144571	42975.9851	16193.66131	10195.56379	2119.32533	565.1353328	0.1861581245	0.02666913984	0.01
80	1	66986.62468	647.3846531	1082449.733	2199172.612	3669.101563	0.8532359375	1.048742824	43875.84311	16347.63827	10352.9608	2116.688605	577.1683706	0.2157948844	0.03793451922	0.01153107713
80	1	65662.05027	1900.798582	772169.4934	3337288.836	1261.776771	0.9495289292	1.069932701	44737.09667	16493.88175	10501.50824	2119.319896	588.6034702	0.6335995273	0.02706072864	0.01000020557
80	1	71926.60786	650.3718358	2428713.867	334072.4368	1194.116541	0.9522353384	1.070531884	44757.57798	16497.60435	10505.49604	2118.26252	588.8931436	0.2167906119	0.08511443076	0.01061419293
80	1	69499.65905	161.3511608	1784280.769	818646.1795	9625.744389	0.6149702244	0.9962842365	41772.2649	15988.63751	9986.779726	2118.51705	549.1076759	0.05378372028	0.06253023217	0.01046997427
80	1	70511.16166	1587.631787	2067993.015	548823.2088	141.0462432	0.9943581503	1.079801578	45134.01383	16561.54497	10570.46144	2119.311407	593.8926832	0.5292105957	0.07247294574	0.01
80	1	66082.22623	1684.503787	671380.9771	4134992.662	2787.529239	0.8884988304	1.056538447	44154.40267	16397.35927	10405.50769	2106.468725	581.0422773	0.5615012622	0.02352858872	0.01746730059
80	1	66995.28011	112.617934	1082449.733	2200938.106	23836.57636	0.04653694552	0.8711534204	36732.90548	15129.99728	9112.130182	2116.551902	481.9855831	0.03753931134	0.03793451922	0.01161213539
80	1	67951.42638	778.7813796	1383960.437	1423198.339	1995.005724	0.920199771	1.063476065	44477.41874	16449.61384	10456.39625	2119.32215	585.1430615	0.2595937932	0.04850098087	0.01
80	1	67184.33434	1163.902586	1153016.707	1981047.903	1563.985799	0.937440568	1.067276533	44624.91082	16475.09949	10482.65556	2117.755192	587.1333106	0.3879675285	0.04040754326	0.01090960744
80	1	65521.16149	1007.446264	727606.104	3559557.257	3323.126628	0.8670749349	1.051782293	44005.67879	16369.28662	10374.61425	2118.906412	578.8633867	0.3358154213	0.02549900185	0.01024250654
80	1	71109.12463	303.961188	2087963.518	560297.1587	4527.300863	0.8189079655	1.041204296	43552.80359	16293.83713	10299.19967	2110.890021	572.9555054	0.101320396	0.07317281328	0.01490006593
80	1	68036.87146	605.1135636	1406793.743	1378641.994	2729.474705	0.8908210118	1.057008511	44217.30047	16405.27093	10411.20792	2119.323253	581.6767906	0.2017045212	0.04930117553	0.01
80	1	67184.33434	469.371544	1153016.707	1981047.903	4843.971032	0.8062411587	1.038393786	43463.27691	16277.07333	10280.85388	2117.759093	571.6536681	0.1564571813	0.04040754326	0.01090960744
80	1	72125.93879	1083.942241	2499483.78	300876.4732	333.0738774	0.9866770449	1.078110634	45066.00115	16549.95101	10558.64668	2119.312835	592.9863849	0.3613140802	0.08759456683	0.01000079445
80	1	70577.39774	680.0144505	2069267.603	550980.593	1420.136713	0.9431945315	1.068541393	44677.74969	16483.98134	10491.6011	2118.32973	587.8283201	0.2266714835	0.07251761378	0.01057563394
