#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
71	1	65215.4213	1096.3258	652823.6576	3940904.99	3391.365182	0.8643453927	1.051180065	43982.88648	16365.30989	10370.48498	2119.323914	578.5530485	0.3654419334	0.02287824629	0.01
71	1	68155.05619	1779.812677	1348687.999	1542122.252	862.4383417	0.9655024663	1.073466497	44860.70631	16516.13673	10525.18178	2113.905578	590.3363744	0.5932708924	0.04726485606	0.01314312145
71	1	66274.79055	652.7151419	935916.633	2656608.196	4104.544778	0.8358182089	1.04489998	43730.30803	16322.25231	10326.60648	2119.324424	575.1872513	0.217571714	0.03279925748	0.01
71	1	66825.17743	1212.405636	1000147.534	2500067.233	2046.794702	0.9181282119	1.063036024	44442.61582	16444.77374	10452.38237	2114.323976	584.7584677	0.4041352119	0.03505023348	0.01290340662
71	1	67646.78081	2700.382841	1302550.652	1594107.278	80.72517159	0.9967709931	1.080332751	45155.37703	16565.1868	10574.17271	2119.310266	594.1773639	0.9001276135	0.04564796982	0.01
71	1	67643.00976	636.4515633	1190758.259	1935724.364	3639.669404	0.8544132239	1.049014954	43872.93516	16348.0276	10354.10141	2112.640993	577.1937463	0.2121505211	0.04173019837	0.01388245556
71	1	64730.32383	931.8955148	395004.1202	5900505.145	7871.089947	0.6851564021	1.011757461	42370.88462	16092.19947	10093.58866	2111.593095	557.1944301	0.3106318383	0.01384294433	0.01449235577
71	1	64212.8667	1788.926049	379566.2177	5777230.244	3639.101709	0.8544359316	1.04899959	43894.08614	16350.24244	10355.18954	2119.001557	577.3748276	0.596308683	0.01330192206	0.01018738315
71	1	67730.89615	350.0602747	1006574.141	2688834.741	9055.588614	0.6377764554	1.001363801	41913.57966	16016.75151	10018.81161	2100.115979	551.2823446	0.1166867582	0.03527545429	0.02116025719
71	1	69707.34311	79.6828476	1655717.8	1043781.097	22637.15612	0.09451375528	0.8817444746	37127.59364	15199.27862	9184.411702	2107.414887	487.3898659	0.0265609492	0.05802473483	0.01692043634
71	1	65154.72113	891.6839817	596339.5445	4323495.845	5003.548058	0.7998580777	1.036991353	43403.91847	16267.14311	10270.89296	2116.896058	570.8763471	0.2972279939	0.02089875698	0.01141103116
71	1	71258.29877	829.7851839	2266475.202	416418.0511	821.810475	0.967127581	1.073807162	44892.68234	16520.42017	10528.56558	2119.247441	590.677882	0.2765950613	0.07942876654	0.01004113104
71	1	66522.53069	436.6313868	1002119.701	2422564.258	6033.52448	0.7586590208	1.027913856	43047.14391	16205.7919	10207.92566	2119.325269	566.0835773	0.1455437956	0.03511934818	0.01
71	1	66785.9138	432.7957326	1072431.58	2196585.306	5644.403299	0.774223868	1.031340376	43184.9402	16229.28326	10231.8657	2119.320831	567.9198844	0.1442652442	0.03758343244	0.01000250308
71	1	66951.91449	638.7807883	1116863.014	2064698.934	3404.629456	0.8638148218	1.051063263	43978.18883	16364.50907	10369.6689	2119.323925	578.4904488	0.2129269294	0.03914053481	0.01
71	1	72671.91071	314.0620217	2638308.425	248580.2476	2855.829912	0.8857668035	1.055897228	44171.14061	16397.49558	10403.363	2118.895265	581.0684586	0.1046873406	0.09245968529	0.01024871242
