#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
97	1	64954.92616	2060.982	571702.0298	4430044.097	1809.490194	0.9276203923	1.065111892	44540.83361	16460.57613	10467.69515	2118.627354	585.9991128	0.6869940001	0.02003533372	0.0104033711
97	1	64561.16889	1258.1903	477989.1859	5027696.981	4181.349658	0.8327460137	1.044223655	43703.10695	16317.61529	10321.88105	2119.32447	574.8247764	0.4193967665	0.01675116119	0.01
97	1	67393.77489	634.5254878	1132064.238	2094889.868	3821.482208	0.8471407117	1.047412428	43810.11602	16337.21437	10342.99434	2113.118238	576.3490758	0.2115084959	0.03967326266	0.01360530243
97	1	68391.6186	944.78945	1501590.973	1208092.75	1331.831379	0.9467267448	1.069315816	44712.2872	16489.65237	10497.19816	2119.320424	588.2728609	0.3149298167	0.05262335045	0.01000003809
97	1	72336.33405	2323.077012	2522024.243	295003.1952	-111.3854805	1.004455419	1.08203094	45216.71747	16576.08824	10585.65567	2117.265677	595.0269852	0.774359004	0.0883844988	0.01118121778
97	1	66343.58083	1114.449412	953109.4279	2594808.577	2040.7177	0.918371292	1.063073766	44460.99304	16446.82941	10453.57193	2119.25045	584.925314	0.3714831374	0.03340178007	0.01004169955
97	1	71108.52358	321.5088948	2227624.761	439396.7471	3388.499744	0.8644600103	1.051205297	43983.9013	16365.48289	10370.66128	2119.323911	578.5665717	0.1071696316	0.07806725036	0.01
97	1	64522.39722	628.1726601	380826.4448	5932402.664	12045.6068	0.5181757278	0.9749896937	40900.66814	15841.02268	9837.164157	2114.090201	537.563139	0.2093908867	0.0133460868	0.01304197701
97	1	72275.6679	704.9248945	2539518.239	284553.7811	896.7092319	0.9641316307	1.073147395	44866.38953	16515.9225	10523.96914	2119.31868	590.3263888	0.2349749648	0.088997577	0.01
97	1	64619.99839	441.0019599	493620.1273	4919557.958	12900.58441	0.4839766238	0.9674442238	40615.09995	15791.19747	9785.427663	2119.320914	533.6748545	0.1470006533	0.01729894852	0.01000315195
97	1	67125.52092	717.4817314	1132064.238	2043430.825	3032.410614	0.8787035754	1.054346955	44103.81568	16386.33638	10392.25816	2117.441935	580.1943314	0.2391605771	0.03967326266	0.01109309934
97	1	65326.50139	1289.050952	580248.2686	4517638.012	3654.672714	0.8538130914	1.048881192	43869.3156	16347.2981	10353.26349	2113.155318	577.1373647	0.4296836506	0.0203348372	0.01358367601
97	1	65136.53682	381.5447112	576503.9869	4467781.534	12997.96518	0.4800813928	0.9665973633	40569.65381	15784.17764	9778.885409	2115.994187	533.1219594	0.1271815704	0.02020361861	0.01193587317
97	1	71501.6387	1141.293474	2332676.073	379578.6968	352.3711364	0.9859051545	1.077940703	45059.17137	16548.78642	10557.45964	2119.314431	592.8953513	0.3804311579	0.08174878022	0.01
97	1	70120.21974	612.9252606	1963522.442	634798.8541	1706.75731	0.9317297076	1.06601431	44579.5043	16467.01658	10474.13079	2119.321537	586.5034281	0.2043084202	0.06881176793	0.01
97	1	69991.69682	974.9819555	1929162.661	665925.5894	816.6175303	0.9673352988	1.073852666	44894.75171	16520.75766	10528.89665	2119.31734	590.7043504	0.3249939852	0.06760762725	0.0100005213
97	1	66018.7569	889.387869	649796.377	4268054.111	5324.538655	0.7870184538	1.034199056	43254.98107	16244.09399	10249.37155	2106.192502	569.0612294	0.296462623	0.02277215505	0.01762934293
97	1	65976.22267	1094.308864	856130.9404	2968910.259	2410.185693	0.9035925723	1.059820091	44330.37931	16424.54772	10430.85223	2119.322834	583.1836509	0.3647696214	0.03000316285	0.01000000129
97	1	64576.35928	301.9122416	427158.1002	5500372.553	22538.9707	0.09844117197	0.882581535	37190.69714	15208.15523	9191.876817	2116.015693	488.0944954	0.1006374139	0.01496978259	0.01192363685
97	1	65977.35197	1873.562504	830023.139	3107215.278	1262.196231	0.9495121508	1.069934106	44731.70183	16493.31037	10501.21868	2117.726752	588.5568151	0.6245208346	0.0290882133	0.01092552676
97	1	66406.79224	1747.053934	896253.6357	2881473.143	1459.152406	0.9416339038	1.06820913	44652.30593	16480.41571	10488.61618	2114.799416	587.5451854	0.5823513112	0.03140926524	0.01262619037
97	1	72224.95644	688.6548379	2474657.649	317055.6268	1202.619817	0.9518952073	1.07046353	44747.85392	16496.3923	10504.63542	2116.22405	588.7958513	0.2295516126	0.0867245335	0.01179812982
97	1	64310.33504	1984.940536	410660.3526	5522648.89	2885.673035	0.8845730786	1.055633124	44161.92212	16395.83441	10401.5948	2119.305391	580.9391184	0.6616468454	0.01439161798	0.01001047993
97	1	68862.72107	328.2085454	1522666.598	1216586.755	5641.088495	0.7743564602	1.031389795	43165.30174	16227.31713	10231.02334	2113.002219	567.7582972	0.1094028485	0.05336194703	0.01367332427
97	1	64709.72136	2325.136437	466978.6773	5196020.337	2194.171464	0.9122331414	1.061732053	44396.80716	16436.54069	10443.63603	2116.263328	584.1173154	0.7750454789	0.01636529722	0.01177706037
97	1	63893.4747	1061.050322	299562.6981	6446371.934	8593.914978	0.6562434009	1.005367684	42140.36043	16051.21062	10050.39717	2119.325852	554.0000077	0.3536834407	0.01049819367	0.01
97	1	73276.87507	824.0100307	2721082.696	227654.243	933.8598523	0.9626456059	1.072836862	44836.14736	16511.90128	10520.82454	2114.129659	590.0055698	0.2746700102	0.09536051485	0.01301338447
97	1	71270.03051	696.7463425	2270783.913	413757.5925	1115.176891	0.9553929244	1.071223622	44789.0174	16502.73271	10510.52788	2119.319693	589.2953472	0.2322487808	0.07957976558	0.01
97	1	64196.55341	531.843842	380553.7728	5758595.298	13932.68888	0.4426924446	0.9583557468	40249.58948	15728.88695	9721.928148	2119.326414	528.8040676	0.1772812807	0.01333653099	0.01
97	1	64496.87527	264.1720697	460808.1404	5149480.973	23671.67854	0.05313285833	0.8725965861	36800.44572	15140.90421	9122.735058	2119.326807	482.8416416	0.08805735656	0.01614905037	0.01
97	1	65573.23131	1833.820138	540902.128	4949696.782	3132.220971	0.8747111612	1.053502106	44033.42777	16376.66337	10384.3558	2106.80351	579.4249024	0.6112733795	0.01895594922	0.01727319394
97	1	64598.02566	1220.995482	486781.4785	4968314.615	4244.539979	0.8302184009	1.04366742	43680.51758	16313.77837	10317.98269	2119.260753	574.5247663	0.4069984942	0.01705928764	0.01003703786
97	1	67008.79937	635.2277179	1132064.238	2021436.685	3371.649323	0.8651340271	1.051353678	43989.86902	16366.50022	10371.69801	2119.323897	578.646096	0.2117425726	0.03967326266	0.01
97	1	70616.06681	508.1433939	1987742.652	637234.1217	2648.778487	0.8940488605	1.057740014	44224.36425	16407.90346	10415.09113	2112.790612	581.8744124	0.1693811313	0.06966056671	0.01379481756
97	1	64082.32821	591.7639697	316668.0207	6367861.75	15253.76087	0.3898495652	0.946729153	39775.09213	15648.43846	9640.315711	2117.31406	522.5129199	0.1972546566	0.01109765077	0.01116915926
97	1	63843.83074	449.3028827	285346.8965	6577469.672	22441.7207	0.1023311719	0.8834274773	37235.85679	15215.14217	9198.39895	2119.269497	488.644728	0.1497676276	0.01	0.0100332771
97	1	72771.02313	259.1587549	2639851.165	250202.465	3721.814034	0.8511274386	1.048276401	43859.48915	16344.69672	10349.83402	2117.391374	576.9393083	0.08638625162	0.09251375071	0.01112283656
97	1	64485.84688	1307.157655	456804.1835	5180182.46	4221.430217	0.8311427913	1.043870919	43688.70209	16315.1736	10319.40453	2119.26074	574.633831	0.4357192184	0.01600873145	0.01003703786
97	1	70837.63456	1160.875262	2155235.669	486017.0707	423.964518	0.9830414193	1.077310269	45033.81598	16544.46404	10553.05484	2119.315212	592.5574718	0.3869584208	0.07553037008	0.01
97	1	66340.57451	1006.019585	953495.9411	2592341.428	2336.158279	0.9065536688	1.060471959	44356.59674	16429.01706	10435.40678	2119.322727	583.5330178	0.3353398618	0.03341532545	0.01
97	1	63914.24732	728.7071835	305112.3922	6396730.429	12614.39593	0.4954241627	0.9699643123	40716.47357	15808.47767	9803.036346	2119.326237	535.0256493	0.2429023945	0.01069268304	0.01000004652
97	1	64563.95283	1969.293643	392450.692	5836060.703	3457.486799	0.861700528	1.050614477	43942.3251	16359.53344	10365.55497	2114.118935	578.0950015	0.6564312144	0.01375345927	0.01302377356
97	1	66784.61742	1804.082079	943834.0897	2747089.096	1537.405641	0.9385037744	1.067530362	44613.98459	16474.58718	10483.26838	2111.578479	587.0855471	0.6013606929	0.03307672525	0.01449706964
97	1	68676.79709	527.3643804	1562691.595	1115350.283	2910.039306	0.8835984277	1.055421421	44150.35012	16394.05705	10399.94773	2118.41204	580.7990665	0.1757881268	0.05476462558	0.01052946443
97	1	65328.98254	755.2937997	575516.2255	4556036.355	6544.394099	0.738224236	1.023436054	42844.82489	16172.7222	10175.41897	2112.831405	563.4904144	0.2517645999	0.02016900245	0.01377274673
97	1	68287.67999	1884.565201	1444746.272	1320902.757	453.3819502	0.981864722	1.077056841	45017.6214	16542.08678	10550.95455	2117.560556	592.3694508	0.6281884002	0.0506312243	0.01101877737
97	1	64752.12192	2067.422866	527960.6907	4691330.311	1964.89753	0.9214040988	1.063741394	44487.87189	16451.40974	10458.23811	2119.258355	585.2833673	0.6891409554	0.01850241573	0.01003702386
97	1	68465.43403	1444.626203	1521317.599	1175345.911	588.5485562	0.9764580578	1.075860982	44975.52718	16534.52742	10542.92878	2119.316694	591.7807298	0.4815420676	0.05331467128	0.01
97	1	64722.41536	331.2995462	521078.7353	4734785.868	16466.57702	0.341336919	0.9360429476	39352.19203	15575.90573	9566.030224	2119.326559	516.8455739	0.1104331821	0.01826123717	0.01
97	1	64386.43318	1134.189492	420683.4345	5465594.605	5515.52141	0.7793791436	1.032477314	43228.49053	16236.84641	10239.68989	2118.684972	568.5102988	0.3780631641	0.01474287752	0.01037188076
97	1	69180.01671	1056.295504	1712274	900821.9546	879.7145086	0.9648114197	1.073297046	44872.40835	16516.94854	10525.01474	2119.31859	590.4065941	0.3520985014	0.06000675043	0.01
97	1	72232.20604	661.5265269	2526847.155	289727.3448	1019.176565	0.9592329374	1.072069182	44822.80672	16508.50679	10516.42376	2119.255506	589.7466253	0.2205088423	0.08855351807	0.01003703786
97	1	65159.48835	2034.586794	637587.3463	4025848.231	1529.407279	0.9388237088	1.067576067	44642.25676	16477.71794	10485.03939	2119.30362	587.3399284	0.6781955981	0.0223442888	0.01001014437
97	1	69614.2477	652.5886209	1818456.801	779622.6679	1784.381841	0.9286247263	1.065332671	44550.05463	16462.12623	10469.25647	2118.7271	586.1204088	0.2175295403	0.06372793339	0.01034539768
97	1	69476.20899	2058.125016	1787691.883	812034.2649	59.66531291	0.9976133875	1.08051892	45162.09384	16566.38107	10575.43113	2119.0843	594.2704382	0.6860416719	0.06264977489	0.01013082127
97	1	65157.0625	906.4810608	636237.2326	4034409.317	4397.17252	0.8241130992	1.042323363	43626.47452	16304.56467	10308.5926	2119.264792	573.8045394	0.3021603536	0.02229697398	0.01003474109
97	1	68835.93013	1993.518132	1620324.479	1023923.511	155.9308763	0.9937627649	1.079670508	45128.74231	16560.64633	10569.54566	2119.311665	593.8224363	0.664506044	0.05678437363	0.01
97	1	72669.56509	402.4059911	2627563.491	253216.3599	2122.908367	0.9150836653	1.06235311	44428.70042	16441.5358	10448.35506	2118.283809	584.5103065	0.1341353304	0.09208312839	0.01060330257
97	1	65455.70786	2223.916474	717034.9183	3603701.293	1100.479322	0.9559808271	1.071353045	44794.22266	16503.62006	10511.43215	2119.319632	589.3647113	0.7413054913	0.02512853398	0.01
97	1	72004.18014	1245.044961	2466969.146	314815.3114	203.5018713	0.9918599251	1.079251609	45111.89465	16557.77427	10566.61885	2119.312438	593.5979286	0.4150149871	0.08645508944	0.01
97	1	64121.74142	1799.574176	360561.9238	5921223.167	3819.580497	0.8472167801	1.047409306	43831.23049	16339.45678	10344.13896	2119.324239	576.5321187	0.5998580585	0.01263591538	0.01
97	1	64477.25982	1896.639503	455566.3447	5187220.297	2677.807913	0.8928876835	1.057463476	44235.59869	16408.39027	10414.38672	2119.323191	581.9206281	0.6322131678	0.01596535131	0.01
97	1	64857.34053	2050.885966	557051.7326	4503493.139	1839.185512	0.9264325795	1.064848195	44532.58731	16459.01963	10465.98229	2119.316842	585.8783032	0.6836286554	0.01952191313	0.01000290059
97	1	68201.23709	679.672298	1449796.792	1298893.996	2257.838734	0.9096864506	1.061161799	44384.15145	16433.7265	10440.21621	2119.267102	583.9010842	0.2265574327	0.05080822011	0.01003224236
97	1	63849.67352	422.7905784	285346.8965	6581033.692	23903.46508	0.04386139677	0.8705560154	36717.8577	15126.85838	9108.449268	2119.17535	481.743494	0.1409301928	0.01	0.01008799487
97	1	64418.38559	1295.042799	438762.5736	5312050.235	4474.862119	0.8210055152	1.041639263	43598.94429	16299.87259	10303.81194	2119.260031	573.4377545	0.431680933	0.01537646209	0.01003753103
97	1	68416.39713	2081.144794	1508213.573	1196998.226	182.7287932	0.9926908483	1.079434532	45119.25161	16559.02843	10567.89692	2119.31211	593.6959656	0.6937149312	0.05285543988	0.01
97	1	64760.04322	642.9417814	484510.4142	5063477.684	8986.153775	0.640553849	1.001922729	41992.18196	16026.56533	10025.79889	2116.513473	552.0699787	0.2143139271	0.01697969805	0.01163392466
97	1	69824.08967	2042.245548	1884388.237	708780.1515	7.984658509	0.9996806137	1.080973286	45181.13869	16569.57845	10578.64808	2119.308654	594.5206573	0.6807485159	0.06603850473	0.01
97	1	69368.17802	406.6720822	1559807.273	1195169.07	4802.089129	0.8079164348	1.038796731	43442.98183	16275.94564	10281.6647	2107.094173	571.5521899	0.1355573607	0.05466354436	0.01710533991
97	1	70786.04306	662.2406642	2141448.981	495441.4452	1332.614326	0.946695427	1.069308921	44712.01013	16489.60512	10497.15	2119.320492	588.2691676	0.2207468881	0.07504721472	0.01
97	1	64753.01231	764.7875865	529253.7758	4681173.332	6584.279404	0.7366288238	1.023064043	42852.08923	16172.54054	10174.04035	2119.325349	563.4843288	0.2549291955	0.01854773198	0.01000004614
97	1	64245.17299	492.359225	393546.2791	5655307.449	14587.22501	0.4165109995	0.9525920618	40017.7801	15689.36992	9681.657695	2119.326456	525.7150338	0.1641197417	0.01379185419	0.01
97	1	65381.35858	666.0491267	668033.4888	3897479.76	6046.757187	0.7581297125	1.027802959	43036.66882	16204.39048	10206.8205	2117.567868	565.9718327	0.2220163756	0.02341127578	0.01102097591
97	1	65832.82948	804.0719382	817812.3224	3131694.94	3758.771513	0.8496491395	1.047944775	43852.76649	16343.12806	10347.88024	2119.324197	576.8191021	0.2680239794	0.02866028446	0.01
97	1	65437.9728	599.7319167	711533.5336	3632385.199	6209.324027	0.7516270389	1.026365956	42984.73162	16195.1624	10197.10195	2119.279351	565.2526151	0.1999106389	0.0249357376	0.01002670726
97	1	67487.16957	646.5533314	1250405.691	1719867.598	2955.62702	0.8817749192	1.055018902	44135.32067	16391.42088	10397.19903	2118.750865	580.5934206	0.2155177771	0.04382054637	0.01033266144
97	1	72352.49099	1299.448335	2559003.351	277034.2029	134.0995127	0.9946360195	1.079862951	45136.2666	16561.94278	10570.87841	2119.248216	593.923701	0.4331494449	0.08968043397	0.01003659256
97	1	72241.46169	1290.30801	2530377.388	288200.338	146.1093966	0.9941556241	1.079756994	45132.22067	16561.23929	10570.14993	2119.311495	593.868788	0.4301026701	0.08867723528	0.01
97	1	70141.04472	1081.861054	1963765.112	635757.1827	658.2293913	0.9736708243	1.075248418	44949.79161	16530.21043	10538.58849	2118.995998	591.4428709	0.3606203514	0.0688202723	0.01018652197
97	1	64628.57017	1103.982718	496000.6848	4903117.667	4667.561683	0.8132975327	1.039942191	43530.91093	16288.26067	10291.96677	2119.324733	572.5301355	0.3679942393	0.01738237531	0.01
97	1	69840.23815	1464.332029	1800712.166	821094.2399	743.9786357	0.9702408546	1.074509297	44902.9969	16523.32371	10532.48698	2114.006768	590.8983067	0.4881106762	0.06310607153	0.01308366404
97	1	72111.9408	356.020908	2493053.923	303866.9243	2598.25891	0.8960696436	1.058164488	44263.2328	16413.13688	10419.2539	2119.159492	582.2914651	0.118673636	0.08736923211	0.01009503778
97	1	72566.1711	498.700724	2617057.181	255427.6273	1514.667698	0.9394132921	1.067705822	44647.51622	16478.61192	10485.94822	2119.315517	587.4098255	0.1662335747	0.09171493411	0.01000321036
97	1	68584.12684	1056.222693	1553035.626	1124544.4	1048.478056	0.9580608778	1.071810956	44812.63934	16506.75959	10514.63154	2119.319409	589.6101273	0.3520742309	0.05442623156	0.01
97	1	65609.1586	524.7854141	757352.4094	3407696.366	6722.596003	0.7310961599	1.021846194	42802.96666	16164.17558	10165.52353	2119.283913	562.8303908	0.1749284714	0.02654146299	0.01002413987
97	1	65865.25615	642.6628235	617509.7225	4450893.066	7635.300097	0.6945879961	1.013849369	42438.34099	16104.76445	10107.28877	2106.720175	558.1705417	0.2142209412	0.0216406672	0.01732329358
97	1	65387.41708	704.2683146	698783.9028	3696500.283	5279.616338	0.7888153465	1.034552587	43314.14635	16251.30839	10254.30997	2119.324893	569.6415867	0.2347561049	0.02448892598	0.0100000637
97	1	65832.82948	827.4442089	817812.3224	3131694.94	3630.991523	0.8547603391	1.049069974	43898.02083	16350.84267	10355.74193	2119.324104	577.4221501	0.2758147363	0.02866028446	0.01
97	1	65385.28318	1990.120545	697926.2752	3701288.203	1377.959839	0.9448816065	1.068909676	44695.89318	16486.86145	10494.35722	2119.303189	588.0546736	0.6633735151	0.02445887037	0.0100101353
97	1	64121.74142	1410.704723	360561.9238	5921223.167	5083.348372	0.7966660651	1.036280875	43383.65664	16263.15793	10266.38541	2119.324922	570.5678616	0.4702349075	0.01263591538	0.01
97	1	64054.52411	1036.767727	314141.5061	6379450.858	8491.777629	0.6603288948	1.006272576	42170.87875	16056.78853	10056.39693	2117.609175	554.4338858	0.3455892424	0.01100910891	0.0109973152
