#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
70	1	65085.5168	326.4231597	608701.0365	4204432.269	14247.18266	0.4301126937	0.9555882086	40136.33949	15709.70509	9702.484881	2118.758895	527.3039186	0.1088077199	0.02133196625	0.01032972217
70	1	63977.72856	1416.997059	322077.6751	6247323.861	5753.079386	0.7698768246	1.030383387	43146.46586	16222.72352	10225.18009	2119.325177	567.4071167	0.472332353	0.01128723245	0.01
70	1	63856.76741	785.5759921	287122.2156	6565052.443	12434.8523	0.5026059081	0.9715458376	40779.53788	15819.26307	9814.05653	2119.167579	535.868542	0.261858664	0.01006221617	0.01009221303
70	1	66018.71601	338.0233095	863787.1996	2941185.964	9439.171406	0.6224331437	0.997925277	41840.27087	16000.10252	9998.355668	2119.102837	550.0046248	0.1126744365	0.03027147694	0.01012963813
70	1	66652.76788	1142.644946	1035979.883	2311704.355	1752.046476	0.9299181409	1.065615686	44563.27743	16464.26278	10471.33495	2119.264761	586.288094	0.3808816488	0.03630598038	0.01003304127
70	1	63840.29535	3455.932646	285346.8965	6575314.066	2251.572601	0.909937096	1.0612168	44386.5525	16434.12374	10440.61088	2119.322307	583.9322054	1.151977549	0.01	0.01000016806
70	1	70072.57821	865.9732534	1701300.059	997402.9012	2333.942238	0.9066423105	1.060539656	44307.80897	16423.9911	10433.05098	2104.270496	583.1213337	0.2886577511	0.05962216795	0.01874343625
70	1	65427.97631	224.8257061	605672.2042	4363000.805	21530.59336	0.1387762654	0.8914705343	37538.07402	15268.02046	9253.427341	2113.056175	492.770443	0.07494190205	0.02122582063	0.01364300695
70	1	65665.71702	556.1555174	773155.2171	3332702.588	6153.091093	0.7538763563	1.026860982	43004.7984	16198.57317	10200.5693	2119.325305	565.5192917	0.1853851725	0.02709527339	0.01
70	1	67678.99851	796.7452944	1311160.119	1575102.796	2082.567181	0.9166973127	1.06270502	44446.40812	16444.32739	10451.00902	2119.322311	584.7298218	0.2655817648	0.04594968912	0.01
70	1	69506.23031	827.3683075	1799447.361	797810.8519	1233.072255	0.9506771098	1.070185464	44747.26378	16495.61488	10503.27435	2119.320148	588.7389489	0.2757894358	0.06306174634	0.01
70	1	65047.73577	1438.190733	608013.4116	4194746.51	2636.884559	0.8945246176	1.057823837	44250.09204	16410.86098	10416.90454	2119.32314	582.1137628	0.479396911	0.02130786839	0.01
70	1	64679.51209	730.2457308	509613.7846	4811012.936	7228.537627	0.7108584949	1.017390863	42623.92012	16133.64405	10134.40226	2119.325587	560.443803	0.2434152436	0.01785944725	0.01
70	1	64493.49715	1991.612819	376325.7802	5963043.294	3565.73111	0.8573707556	1.049660783	43904.52651	16353.05419	10358.92222	2114.282086	577.5887238	0.6638709395	0.01318836072	0.01292905348
70	1	64570.5084	1433.043321	469006.4518	5111320.404	3710.676396	0.8515729441	1.048370505	43867.51906	16345.79437	10350.72465	2118.631723	577.0266615	0.4776811071	0.01643636071	0.01040226518
70	1	66553.52605	1151.948404	949495.9803	2662498.301	2218.32038	0.9112671848	1.061521373	44386.22819	16434.8718	10442.04839	2115.648088	583.9860901	0.3839828014	0.03327514656	0.01213447363
70	1	63850.10685	785.5759921	285346.8965	6581298.09	12516.8861	0.499324556	0.9708234671	40750.48584	15814.31045	9809.009431	2119.167861	535.4813974	0.261858664	0.01	0.01009205294
70	1	64733.03985	1081.508247	443887.9886	5420740.68	5777.86801	0.7688852796	1.030180561	43121.78524	16219.57182	10222.85556	2114.497524	567.154717	0.3605027491	0.01555608258	0.01280465311
70	1	65271.99142	450.8533087	667836.5547	3859481.936	9115.151303	0.6353939479	1.000777824	41955.73957	16019.73929	10018.32697	2119.319647	551.5398959	0.1502844362	0.02340437422	0.01000365214
70	1	70622.5549	693.5731294	2097760.392	526530.4583	1279.565728	0.9488173709	1.069776054	44730.79773	16492.80788	10500.41383	2119.320313	588.5195265	0.2311910431	0.07351614537	0.01
70	1	71168.12717	349.9256873	2243552.501	429754.7758	3024.109499	0.87903562	1.054414029	44112.95312	16387.48262	10393.08046	2119.323576	580.2862839	0.1166418958	0.07862543904	0.01
70	1	65050.16515	1439.517997	608643.3274	4191095.278	2630.313875	0.894787445	1.0578817	44252.41527	16411.25728	10417.30861	2119.321969	582.14474	0.4798393323	0.02132994383	0.01000067577
70	1	70944.46094	365.229477	2183782.653	467068.8243	2964.700716	0.8814119714	1.054937168	44133.99323	16391.06937	10396.73559	2119.323515	580.5666592	0.121743159	0.07653080092	0.01
70	1	66046.93954	757.9199994	873757.2569	2898176.718	3732.453456	0.8507018618	1.04817677	43861.83466	16344.6907	10349.48677	2119.247491	576.9411572	0.2526399998	0.03062087822	0.0100445506
70	1	66564.27211	966.460977	931645.9783	2749227.541	2892.093905	0.8843162438	1.05559229	44143.48844	16393.76478	10400.38736	2114.399065	580.7712056	0.322153659	0.03264959212	0.01286066513
70	1	65056.51337	422.019321	610359.0302	4181062.362	10783.65768	0.5686536929	0.9860853453	41364.84494	15919.00688	9915.672859	2119.326145	543.6656825	0.140673107	0.02139007074	0.01
70	1	64098.73459	1244.196297	319187.6503	6349656.455	6878.020396	0.7248791842	1.020484235	42741.05943	16154.0777	10155.61602	2117.200562	562.0384394	0.4147320988	0.01118595135	0.01123450467
70	1	70537.63856	682.9688466	2070037.409	548218.4919	1360.892547	0.9455642981	1.069060882	44700.99554	16487.7938	10495.35992	2119.017037	588.1271982	0.2276562822	0.07254459167	0.01017631065
70	1	65621.55711	702.8503242	761354.4606	3387941.478	4794.035802	0.8082385679	1.03882849	43486.11908	16280.62491	10284.18542	2119.324793	571.9332505	0.2342834414	0.02668171513	0.01
70	1	64555.78872	1239.322547	476551.4535	5037776.646	4271.80419	0.8291278324	1.043427134	43671.07172	16312.15418	10316.31582	2119.324523	574.3978831	0.4131075158	0.01670077577	0.01
70	1	66661.34245	1403.128229	1039214.07	2300560.071	1275.078302	0.9489968679	1.069815569	44732.38699	16493.07881	10500.68992	2119.320297	588.5407046	0.4677094096	0.0364193227	0.01
70	1	64498.25437	1428.963131	405406.2384	5671322.861	4611.346374	0.815546145	1.04044798	43539.73876	16290.50123	10294.86834	2115.960412	572.7010751	0.4763210438	0.01420748722	0.01195447842
70	1	70623.17415	719.5335665	2036818.68	585463.8289	1529.241049	0.938830358	1.067589276	44630.23147	16476.4702	10484.44211	2115.634173	587.2378085	0.2398445222	0.07138043922	0.01214150536
70	1	64229.10095	1758.636143	389251.382	5689244.397	3580.533072	0.8567786771	1.049514299	43915.89111	16353.88905	10358.8464	2119.324065	577.6602849	0.5862120476	0.01364133925	0.01
70	1	64594.99955	2340.171529	480823.546	5018679.423	1905.582634	0.9237766946	1.064264701	44507.85554	16454.88433	10461.83603	2118.947554	585.5545861	0.7800571764	0.01685049152	0.01021749434
70	1	64233.36069	421.8708785	373408.7342	5850565.876	18192.11235	0.2723155059	0.9208515851	38737.70539	15471.3769	9459.696732	2118.302312	508.6733082	0.1406236262	0.01308613266	0.01059509909
70	1	64194.38647	412.2842162	368201.2354	5882524.031	18881.94896	0.2447220418	0.914776047	38494.42875	15429.83634	9417.306428	2118.616465	505.4264877	0.1374280721	0.01290363554	0.01041260196
70	1	67528.60254	684.8837247	1214793.795	1836851.498	3053.577404	0.8778569038	1.054165391	44091.35488	16384.54174	10390.7063	2115.934697	580.0521613	0.2282945749	0.04257252522	0.01196870313
70	1	66169.00268	1319.150712	863482.0249	2984038.301	2037.718592	0.9184912563	1.063108475	44453.51624	16446.1217	10453.32717	2116.657736	584.8667533	0.439716904	0.03026078207	0.01154777023
70	1	64262.3199	495.5417991	397074.152	5629641.557	14357.66613	0.4256933548	0.9546137047	40098.8708	15703.20753	9695.770816	2119.262847	526.7966357	0.1651805997	0.01391548872	0.0100369465
70	1	64241.9187	1458.945667	392676.6403	5662162.681	4427.482387	0.8229007045	1.04205627	43615.937	16302.75525	10306.73769	2119.324609	573.6631716	0.4863152222	0.01376137765	0.01
70	1	69993.01003	2119.375803	1929528.464	665582.8997	-37.57192952	1.001502877	1.081374446	45197.27293	16572.32888	10581.45096	2119.307479	594.7356582	0.7064586008	0.06762044682	0.01
70	1	64508.30772	1795.490694	463863.2096	5127612.187	2806.709507	0.8877316197	1.0563284	44189.94713	16400.60795	10406.45603	2119.323343	581.3122868	0.598496898	0.01625611546	0.01
70	1	71159.74575	1425.755378	2238821.999	432970.1113	177.7130157	0.9928914794	1.079479181	45120.53309	16559.27974	10568.18063	2119.161605	593.7154227	0.4752517927	0.07845965829	0.01008728858
70	1	64605.72766	1787.572539	455349.03	5251358.555	3039.134589	0.8784346165	1.054288393	44100.76745	16385.86102	10391.81094	2117.239472	580.1569193	0.595857513	0.0159577355	0.01121071937
70	1	64269.13326	783.4765621	381432.6912	5788617.039	9269.31591	0.6292273636	0.9994238445	41897.48248	16010.05096	10008.65805	2118.209002	550.781174	0.261158854	0.01336733274	0.01064890972
70	1	71652.65719	987.3733245	2370829.574	360206.2607	515.3056412	0.9793877744	1.076506367	45001.02907	16538.90384	10547.41306	2119.183117	592.122667	0.3291244415	0.08308587206	0.01007719893
70	1	63845.31373	1095.56333	285346.8965	6578374.09	8756.477462	0.6497409015	1.003936458	42082.52017	16041.36823	10040.38204	2119.244693	553.2305292	0.3651877768	0.01	0.01004716527
70	1	71058.0346	927.5952855	2214132.699	447733.3056	683.3950721	0.9726641971	1.075025787	44941.9365	16528.80115	10537.09333	2119.317395	591.3331089	0.3091984285	0.07759442022	0.01
70	1	64724.8489	1226.330798	519644.7621	4747685.424	3912.065849	0.843517366	1.046595305	43798.0619	16333.82995	10338.42796	2119.198568	576.0921144	0.4087769325	0.01821098349	0.01007304385
70	1	64302.09321	625.1980419	408756.9453	5536737.288	10875.36137	0.5649855453	0.9852778251	41332.36732	15913.47035	9910.030773	2119.326155	543.2328938	0.2083993473	0.01432491295	0.01
70	1	64543.81929	998.0033176	393805.7496	5811458.63	7148.227253	0.7140709099	1.018113419	42636.5571	16136.8476	10138.54878	2114.52707	560.6882269	0.3326677725	0.01380094735	0.01278773454
70	1	69693.81673	3388.428037	1849575.678	743999.7716	-290.3441425	1.011613766	1.083600297	45286.7943	16587.58978	10597.00281	2119.296871	595.9285975	1.129476012	0.06481849638	0.01
