#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
80	1	65704.97658	1528.786535	783614.9066	3284530.546	1718.267863	0.9312692855	1.065912957	44575.42147	16466.32098	10473.42228	2119.319661	586.4490515	0.5095955118	0.02746183387	0.01000110601
80	1	64330.20361	963.4618189	416268.8273	5479100.957	6652.214162	0.7339114335	1.022465826	42828.02984	16168.43907	10169.86066	2119.325446	563.1637181	0.3211539396	0.01458816733	0.01
80	1	64027.33922	495.287712	335335.027	6133006.899	17145.70761	0.3141716954	0.9300626898	39111.67232	15534.90383	9524.246593	2119.326591	513.6404684	0.165095904	0.01175183719	0.01
80	1	65257.0507	460.4419041	649941.1768	3976036.561	9235.942314	0.6305623074	0.9997168534	41910.19802	16012.15912	10010.75641	2118.481016	550.9463082	0.1534806347	0.02277722957	0.01049087674
80	1	64950.21536	1279.391881	574350.6666	4407749.263	3316.165374	0.867353385	1.051843724	44008.00853	16369.69278	10375.03572	2118.865221	578.8950846	0.4264639602	0.02012815537	0.01026643272
80	1	65468.65608	1319.343732	629999.9046	4197972.865	3205.57886	0.8717768456	1.052833531	44030.70334	16374.65503	10381.01157	2113.864534	579.276734	0.439781244	0.02207838643	0.0131714079
80	1	64102.68991	1502.876446	355470.8287	5963366.371	4803.291628	0.8078683349	1.038746986	43482.84105	16280.0661	10283.61596	2119.324798	571.8895683	0.5009588152	0.01245749763	0.01
80	1	64550.9375	664.9050862	475255.0734	5046882.641	8648.753026	0.654049879	1.004884793	42120.93908	16047.89983	10047.02325	2119.325861	553.7412037	0.2216350287	0.01665534405	0.01
80	1	65832.9153	2081.873467	817722.3219	3132210.324	982.87552	0.9606849792	1.072388658	44835.85058	16510.71795	10518.66662	2119.312295	589.9195424	0.6939578222	0.02865713039	0.0100039578
80	1	65108.19487	480.1882239	611113.6242	4195631.921	9428.654873	0.6228538051	0.9980196901	41842.1362	16000.54394	9998.909234	2118.538402	550.0384247	0.1600627413	0.02141651554	0.01045755333
80	1	67910.26349	834.0076262	1372952.766	1445193.952	1832.94075	0.92668237	1.064903171	44534.81384	16459.3982	10466.36725	2119.321352	585.9079017	0.2780025421	0.04811521637	0.01000027335
80	1	66353.29756	981.4723355	956895.892	2580092.424	2402.425904	0.9039029638	1.059888422	44333.12751	16425.01621	10431.32965	2119.322825	583.2202727	0.3271574452	0.03353447694	0.01
80	1	70472.82192	338.7623949	2057747.568	556712.3589	3502.385974	0.859904561	1.050202443	43943.56755	16358.60711	10363.65441	2119.324004	578.0290943	0.1129207983	0.07211389342	0.01
80	1	64889.90287	618.1444984	392494.7228	6014657.72	12246.21837	0.5101512653	0.9732398704	40812.42495	15827.1212	9823.95706	2108.86998	536.4699419	0.2060481661	0.01375500234	0.01607475824
80	1	64840.74157	569.0390277	462635.1344	5299423.748	10924.54403	0.5630182388	0.9848621282	41297.05369	15908.63838	9906.105164	2113.893328	542.848391	0.1896796759	0.01621307749	0.01315628669
80	1	72364.42169	450.080698	2321889.092	418979.8937	3126.104416	0.8749558234	1.053562497	44028.87647	16376.33346	10384.39441	2104.763879	579.3965649	0.1500268993	0.08137074981	0.01845800794
80	1	64091.39701	1887.790243	352453.0513	5988488.466	3705.892268	0.8517643093	1.048410416	43871.49411	16346.3206	10351.13365	2119.324159	577.0686617	0.6292634144	0.01235173943	0.01
80	1	67851.11557	1660.342344	1357154.594	1477347.627	555.1468753	0.977794125	1.07615511	44987.35666	16536.54402	10544.98383	2119.316423	591.9383665	0.5534474481	0.0475615684	0.01
80	1	64614.67712	660.2668409	492284.6174	4928571.041	8386.961294	0.6645215482	1.007190068	42213.6541	16063.7052	10063.13	2119.325608	554.9767042	0.220088947	0.01725214549	0.0100001212
80	1	65059.88927	766.9022779	609454.3166	4188960.24	5607.374986	0.7757050006	1.031666774	43197.70927	16231.48292	10234.12653	2119.216131	568.0917004	0.2556340926	0.021358365	0.01006332114
80	1	63840.2774	719.6145139	285346.8965	6575303.126	13721.92293	0.451123083	0.9602117003	40324.23399	15741.61176	9734.895561	2119.3264	529.7987616	0.2398715046	0.01	0.01
80	1	66972.09901	574.7462201	1122247.629	2049276.162	3846.987979	0.8461204808	1.047167964	43821.52206	16337.80188	10342.45262	2119.3237	576.4027555	0.1915820734	0.039329239	0.01000032416
80	1	66378.39913	480.7066228	963603.7332	2556095.559	5657.004974	0.773719801	1.031229395	43180.49141	16228.52392	10231.09109	2119.325144	567.8605326	0.1602355409	0.03376955366	0.01
80	1	65379.75396	479.006382	649483.8178	4024728.89	9001.31723	0.6399473108	1.001789325	41986.68641	16025.63681	10024.85966	2116.475438	551.997349	0.159668794	0.02276120139	0.011656023
80	1	64067.67383	1894.210936	346113.5574	6041608.074	3772.349848	0.8491060061	1.047825207	43847.95761	16342.30828	10347.04483	2119.324206	576.7550201	0.6314036452	0.01212957147	0.01
80	1	71942.01111	264.5843051	2294411.058	422619.0282	4810.14043	0.8075943828	1.038716794	43449.43008	16276.4275	10281.63686	2109.917593	571.5933852	0.08819476837	0.08040778036	0.01546509507
80	1	64397.89151	452.5989154	377758.6686	5895703.192	16878.83998	0.3248464007	0.9324235915	39194.93992	15549.84521	9540.100317	2115.912466	514.804165	0.1508663051	0.01323857639	0.01198348935
80	1	63878.2702	1762.338544	295499.6299	6482961.992	4947.193835	0.8021122466	1.037479818	43431.87689	16271.37813	10274.76235	2119.324863	571.2104327	0.5874461812	0.01035580318	0.01
80	1	63986.74162	1782.570359	310247.1788	6382588.514	4675.542658	0.8129782937	1.039874662	43525.25518	16287.48435	10291.3335	2118.465784	572.4683773	0.5941901197	0.01087263197	0.01049900798
80	1	68246.21736	1638.728679	1460733.844	1279735.074	486.3825761	0.980544697	1.076761018	45011.31213	16540.65418	10549.19455	2119.194918	592.2595054	0.546242893	0.05119150978	0.01007019368
80	1	66632.26847	1207.295881	1031225.548	2326481.347	1625.309813	0.9349876075	1.066731559	44608.30606	16471.92936	10479.13967	2119.308116	586.8874426	0.4024319605	0.03613936443	0.01000767987
80	1	64255.0336	691.2850353	396100.2495	5635381.302	10099.28049	0.5960287802	0.9921118191	41607.20667	15960.32386	9957.778479	2119.321177	546.8954117	0.2304283451	0.01388135825	0.01000284065
80	1	70339.94183	240.4451897	2022238.305	584943.092	5352.877708	0.7858848917	1.033907465	43288.20059	16246.88534	10249.80257	2119.325031	569.2958383	0.08014839656	0.07086946906	0.01
80	1	71325.96337	496.2412673	2281693.118	408088.5311	1879.711179	0.9248115529	1.0644921	44517.449	16456.49114	10463.44944	2119.078329	585.6803537	0.1654137558	0.07996207935	0.0101414984
80	1	66400.42377	254.3691577	945845.0686	2641700.29	11701.49803	0.5319400789	0.9780076341	41035.08619	15863.1041	9858.966386	2117.899967	539.2939979	0.08478971922	0.03314720014	0.0108286146
80	1	65330.77953	1209.100189	683422.0319	3776753.917	2835.951507	0.8865619397	1.056070946	44179.54542	16398.83776	10404.65463	2119.309588	581.1738947	0.4030333962	0.02395056825	0.01000800977
80	1	65704.97658	1808.771023	783614.9066	3284530.546	1333.897356	0.9466441058	1.069297629	44711.54947	16489.52701	10497.07075	2119.318592	588.2630591	0.6029236742	0.02746183387	0.01000110601
80	1	65156.72549	942.913404	545012.9237	4728262.514	5422.286409	0.7831085436	1.033314061	43245.31406	16240.78959	10244.61196	2113.767728	568.8123915	0.314304468	0.01910001232	0.01322854662
80	1	65138.68065	573.4414041	632316.4176	4055110.029	7439.001137	0.7024399545	1.015537573	42549.38272	16120.93751	10121.45345	2119.325634	559.4505364	0.1911471347	0.02215956877	0.01
80	1	66320.0567	1046.220854	948013.0083	2612217.415	2234.242267	0.9106303093	1.061369406	44392.69114	16435.17015	10441.67718	2119.322569	584.0140027	0.3487402848	0.03322317572	0.01
80	1	67003.64104	640.2166427	1130685.79	2025322.046	3344.418041	0.8662232783	1.05159347	43999.5132	16368.14428	10373.37342	2119.323874	578.774612	0.2134055476	0.03962495489	0.01
80	1	65698.37701	1528.786535	781869.2922	3292506.765	1723.733942	0.9310506423	1.06586482	44573.48919	16465.99135	10473.08616	2119.320758	586.4232852	0.5095955118	0.0274006587	0.01000047604
80	1	72280.95074	1483.819062	2514576.811	297320.2482	146.3243707	0.9941470252	1.07976019	45126.9083	16560.6813	10569.87347	2117.719559	593.8231836	0.4946063541	0.08812350307	0.01092354776
80	1	70690.18497	656.8901029	2115833.029	513440.0381	1375.30224	0.9449879104	1.068933022	44696.89185	16487.02788	10494.52362	2119.32063	588.0677053	0.2189633676	0.07414950207	0.01
80	1	65186.95656	494.8424668	539660.8529	4785895.582	10831.24245	0.5667503019	0.9856867111	41327.01893	15913.95097	9911.690806	2112.958771	543.2625072	0.1649474889	0.01891244866	0.01369922485
80	1	66720.53314	138.1603581	1055031.471	2250423.253	19642.99561	0.2142801755	0.9080721825	38227.23711	15384.13232	9370.600499	2119.32669	501.8547063	0.0460534527	0.0369736445	0.01
80	1	64379.12244	942.9111768	421032.4278	5458575.556	6764.084794	0.7294366082	1.021482326	42786.759	16161.51314	10162.89481	2118.824261	562.6216943	0.3143037256	0.01475510801	0.01029118507
80	1	65049.93002	1202.817986	453824.8583	5486675.331	5354.430735	0.7858227706	1.033923681	43256.89761	16243.59066	10248.16099	2109.98846	569.0266277	0.4009393286	0.01590432081	0.01542409677
80	1	70786.01206	439.8910682	2141440.695	495447.1649	2392.897459	0.9042841017	1.059972327	44336.50209	16425.59148	10431.91589	2119.322811	583.2652415	0.1466303561	0.07504692432	0.01000000012
80	1	67839.60917	1501.446327	1354079.764	1483689.218	698.1712448	0.9720731502	1.074895672	44936.7034	16527.90905	10536.18423	2119.317496	591.2633738	0.500482109	0.04745381079	0.01
80	1	67901.5053	173.0537421	1370620.134	1449893.757	11776.54715	0.5289381141	0.9773422035	41013.20492	15859.06207	9854.585156	2119.326245	538.9798156	0.05768458069	0.04803346911	0.01
80	1	67404.41057	2119.672443	1237782.571	1744623.003	368.7990793	0.9852480368	1.077796043	45053.35328	16547.7946	10556.44891	2119.314619	592.8178209	0.7065574811	0.04337816834	0.01
80	1	64599.77119	436.4533288	424228.1416	5540498.742	15578.4822	0.376860712	0.9438756683	39653.98647	15628.19848	9620.030363	2115.461288	520.9284518	0.1454844429	0.014867102	0.01224557042
80	1	66403.87504	1508.138592	954549.9434	2602822.327	1370.026106	0.9451989557	1.068982546	44695.60881	16487.01838	10494.68979	2118.363586	588.0657674	0.502712864	0.03345226302	0.01055587291
80	1	67160.22385	255.9300937	1172483.467	1910793.613	9148.563261	0.6340574696	1.000483596	41943.91809	16017.72329	10016.27188	2119.323187	551.3823099	0.08531003123	0.0410897571	0.01000159846
80	1	63923.60786	777.5465565	307615.1172	6374464.768	11671.98585	0.5331205658	0.9782629447	41050.23616	15865.37486	9861.018308	2119.326235	539.4732847	0.2591821855	0.0107803912	0.01
80	1	67960.80504	1458.131731	1372702.194	1452615.058	780.7697073	0.9687692117	1.074170988	44904.71554	16522.63758	10530.96485	2118.487353	590.8502669	0.4860439103	0.04810643504	0.01048237708
80	1	71054.6173	190.1152887	2213218.765	448303.8142	6304.814609	0.7478074156	1.025524942	42951.06412	16189.41299	10191.23448	2119.325306	564.8032428	0.06337176291	0.07756239132	0.01000002579
80	1	64635.90497	527.6406455	496713.9888	4900367.28	10590.62399	0.5763750406	0.9877853936	41432.96169	15930.63533	9927.536838	2119.250917	544.5745809	0.1758802152	0.01740737309	0.01004369273
80	1	66901.44249	223.9878238	1102470.008	2107175.92	11285.33959	0.5485864162	0.981667832	41186.99022	15888.69956	9884.797744	2119.271577	541.2965005	0.07466260795	0.03863613104	0.01003173265
80	1	67942.14941	169.2216711	1380776.87	1429873.465	11969.26066	0.5212295735	0.9756453515	40944.81385	15847.41259	9842.721385	2119.283765	538.0691267	0.05640722371	0.04838941255	0.01002468927
80	1	68354.52256	619.5566629	1283917.683	1758308.638	3873.854799	0.845045808	1.046971503	43770.72772	16331.88328	10338.72442	2106.791019	575.9244403	0.2065188876	0.04499497624	0.01728100723
