#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
74	1	69474.748	600.5693857	1791027.044	807226.2154	2000.596966	0.9199761214	1.063426831	44475.43709	16449.27612	10456.05218	2119.321716	585.1166616	0.2001897952	0.06276665583	0.01000025816
74	1	67034.23089	1975.66547	1138860.248	2002389.797	557.1032517	0.9777158699	1.076137882	44986.6638	16536.42591	10544.86346	2119.31644	591.9291336	0.6585551567	0.03991142929	0.01
74	1	68243.28009	573.4155293	1461911.499	1276767.705	2783.788132	0.8886484747	1.056530248	44198.0569	16401.99097	10407.86587	2119.320881	581.4203942	0.1911385098	0.05123278076	0.01000141507
74	1	70095.66414	2168.089291	1911663.896	693162.7075	148.7756944	0.9940489722	1.079742263	45122.27618	16560.14153	10569.53342	2116.574844	593.7795622	0.7226964303	0.06699438192	0.01158742236
74	1	65606.85784	1571.36099	757417.4368	3406584.075	1734.451394	0.9306219443	1.065770444	44569.69443	16465.34438	10472.42681	2119.321061	586.3727128	0.5237869965	0.02654374188	0.0100003143
74	1	67976.5207	1953.235364	1390666.338	1409965.299	330.1451797	0.9867941928	1.078136419	45067.04287	16550.12829	10558.8271	2119.314168	593.0002451	0.6510784547	0.0487359896	0.01
74	1	66074.29479	565.5135959	882338.5792	2862474.998	5196.710705	0.7921315718	1.035282634	43343.50843	16256.31378	10259.41078	2119.324969	570.0328567	0.188504532	0.03092161121	0.01
74	1	68242.80999	1503.871152	1461823.724	1276907.062	588.153595	0.9764738562	1.075864461	44975.66656	16534.55122	10542.95306	2119.316538	591.7825895	0.5012903839	0.05122970469	0.01000008863
74	1	66694.72885	1429.707439	1048135.088	2272147.729	1220.114208	0.9511954317	1.07029957	44751.85283	16496.3972	10504.07158	2119.320055	588.8001022	0.4765691464	0.03673196032	0.01000002656
74	1	70177.90821	893.3985825	1978938.408	621311.8362	917.5643408	0.9632974264	1.07296375	44859.00352	16514.66339	10522.68603	2119.318788	590.2279647	0.2977995275	0.06935202141	0.01
74	1	68092.02051	1953.235364	1421531.105	1350627.365	306.3670147	0.9877453194	1.078345804	45075.46411	16551.56388	10560.29005	2119.313875	593.1124643	0.6510784547	0.04981764731	0.01
74	1	67415.77142	1540.248719	1240818.509	1737260.247	791.5034855	0.9683398606	1.074073811	44903.64901	16522.2742	10530.44194	2119.31809	590.8228994	0.5134162398	0.04348456298	0.01
74	1	71682.57582	972.6463929	2365680.776	364457.3453	594.2417755	0.976230329	1.075813813	44970.46156	16533.86631	10542.42521	2118.390451	591.7278942	0.3242154643	0.08290543213	0.01053782733
74	1	68029.88069	1768.583538	1404925.613	1382234.42	432.2099251	0.982711603	1.077237662	45030.8958	16543.96623	10552.54754	2119.315296	592.5185582	0.589527846	0.0492357068	0.01
74	1	69695.29819	2452.108663	1849971.566	743589.5776	-109.2407097	1.004369628	1.082005544	45222.65502	16576.65582	10585.86039	2119.305302	595.0738936	0.8173695545	0.0648323703	0.01
74	1	70292.57937	486.5594396	1978371.064	628572.8063	2460.416844	0.9015833262	1.059383796	44306.38814	16420.86959	10427.44999	2117.440031	582.89378	0.1621864799	0.06933213881	0.01109377997
74	1	66965.68323	628.1241329	1068661.891	2248200.945	3891.171448	0.8443531421	1.046788913	43795.56757	16334.06159	10339.21608	2116.194611	576.1064681	0.209374711	0.03745132344	0.01181815589
74	1	66074.29574	435.163975	882338.5792	2862475.252	6982.490911	0.7207003636	1.01955749	42711.05954	16148.4989	10149.54033	2119.325514	561.6050015	0.1450546583	0.03092161121	0.01000000898
