#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
91	1	66352.76097	268.5338821	955383.7058	2586761.372	10835.96545	0.566561382	0.9856250002	41346.04773	15915.82054	9912.440941	2119.243582	543.4165039	0.08951129404	0.03348148228	0.01004796954
91	1	68004.93866	855.5319956	1264416.325	1760984.904	2564.223705	0.8974310518	1.058489519	44249.23136	16412.47977	10420.03806	2111.248433	582.2302142	0.2851773319	0.04431154991	0.01469057434
91	1	64217.73297	1993.062284	386213.5409	5713371.373	3099.567079	0.8760173168	1.053749568	44086.2292	16382.92694	10388.43792	2119.32365	579.9301676	0.6643540945	0.01353487792	0.01
91	1	70059.08818	339.3221413	1946918.307	649713.4619	3739.029022	0.8504388391	1.048118674	43859.70519	16344.31445	10349.09223	2119.308011	576.9118217	0.1131073804	0.06822987496	0.01000939483
91	1	66038.9841	758.7804343	872901.6116	2900354.746	3726.260065	0.8509495974	1.048231063	43864.2805	16345.09089	10349.88051	2119.324115	576.9725358	0.2529268114	0.03059089208	0.01000003396
91	1	66869.99425	1860.726524	1019577.375	2427022.212	1129.312839	0.9548274865	1.071113705	44769.03059	16500.32003	10508.90506	2114.770251	589.1010655	0.6202421745	0.03573115347	0.01264219692
91	1	68435.61072	280.9107087	1481702.307	1255743.185	6518.901718	0.7392439313	1.023645855	42868.95571	16175.83322	10177.74663	2117.416453	563.7393312	0.09363690291	0.05192635088	0.01110902463
91	1	72734.73483	453.8762611	2511310.652	311863.2837	2497.856265	0.9000857494	1.059077225	44269.35039	16416.13426	10423.95112	2110.22033	582.5146002	0.151292087	0.08800904033	0.01528770631
91	1	65506.38563	1573.069882	729025.988	3545912.979	1835.64438	0.9265742248	1.064879661	44533.54961	16459.20305	10466.18549	2119.228228	585.8925302	0.5243566274	0.02554876177	0.01005437041
91	1	70099.77518	233.4624393	1958059.087	639648.536	5742.38355	0.770304658	1.030477572	43150.25388	16223.36927	10225.83816	2119.325173	567.4575949	0.07782081311	0.0686203043	0.01
91	1	70410.91386	629.4978262	1948060.418	669923.2999	2063.917956	0.9174432818	1.062887229	44434.50576	16443.52701	10451.22601	2113.70285	584.6602352	0.2098326087	0.06826990033	0.01326422298
91	1	71246.30566	53.96433349	2260505.463	420298.4405	23637.83663	0.05448653498	0.8728953503	36811.64855	15142.86593	9124.777846	2119.089228	482.9946919	0.01798811116	0.07921955666	0.01013802524
91	1	65482.48907	1918.442667	662126.2198	3974841.533	1845.475905	0.9261809638	1.064804774	44518.04389	16457.35798	10464.97614	2115.577325	585.7437407	0.6394808889	0.02320425517	0.01217508531
91	1	69762.76668	394.2157784	1868001.026	725146.3217	3274.597584	0.8690160966	1.052208292	44024.24069	16372.35963	10377.66913	2119.323813	579.1041243	0.1314052595	0.06546421387	0.01
91	1	65380.88056	940.0436531	697038.9807	3705494.138	3774.87745	0.849004902	1.04780295	43847.06244	16342.15568	10346.88932	2119.324208	576.7430913	0.3133478844	0.02442777508	0.01
91	1	70376.36957	1102.263635	2010512.953	599019.3356	670.2021442	0.9731919142	1.075146105	44942.34493	16529.15385	10537.69067	2118.02211	591.3590615	0.3674212116	0.07045855336	0.0107520621
91	1	70089.69041	325.7734281	1943862.704	655032.8539	3982.291821	0.8407083272	1.045978731	43771.31965	16329.39536	10334.01323	2118.630529	575.7447543	0.1085911427	0.06812279117	0.01040306902
91	1	65504.31863	1964.194793	729018.5657	3545279.294	1316.784664	0.9473286134	1.069448508	44717.41635	16490.54001	10498.11387	2119.259711	588.3421715	0.6547315978	0.02554850166	0.01003527306
91	1	65638.74916	1950.719506	703883.2706	3750224.057	1670.098361	0.9331960656	1.066349106	44580.1553	16467.94625	10475.76627	2115.576824	586.5714218	0.6502398353	0.02466763365	0.01217508531
91	1	71243.56822	898.4824357	2259571.731	420875.0163	718.1772579	0.9712729097	1.074720304	44928.79536	16526.61557	10534.91199	2119.067735	591.1619508	0.2994941452	0.07918683395	0.01014511183
91	1	71725.73395	801.5667195	2117496.462	563545.7092	2178.111705	0.9128755318	1.0619168	44357.91644	16432.87035	10442.38303	2102.726807	583.8134945	0.2671889065	0.07420779716	0.01963963891
91	1	67013.25102	697.7514555	1044896.934	2353470.92	3697.553963	0.8520978415	1.048500905	43856.89114	16344.9967	10350.76408	2113.994013	576.9585126	0.2325838185	0.03661847902	0.01309647346
91	1	66288.80382	411.3795928	935825.1009	2660485.651	6978.619122	0.7208552351	1.019592325	42711.66858	16148.65332	10149.74022	2119.094115	561.6167835	0.1371265309	0.03279604973	0.0101344423
91	1	67188.28642	1462.120775	1180028.178	1890786.237	959.1442216	0.9616342311	1.072597608	44844.27766	16512.15304	10520.12782	2119.318995	590.0317316	0.4873735918	0.04135416199	0.01
91	1	68461.50582	217.920522	1508766.422	1200859.063	8332.289118	0.6667084353	1.007673718	42230.73212	16066.76819	10066.37886	2118.632012	555.2152706	0.07264017399	0.05287481451	0.01040306902
91	1	69010.02463	722.9302012	1666839.159	959683.065	1703.683489	0.9318526604	1.066041379	44580.59128	16467.20198	10474.31982	2119.321034	586.5179208	0.2409767337	0.05841448355	0.01000028806
91	1	71259.87958	988.5675015	2139450.213	519495.4894	1198.183598	0.9520726561	1.070517526	44734.06355	16495.06123	10504.13609	2111.558459	588.6859747	0.3295225005	0.07497716777	0.01450753415
91	1	64230.36314	3578.101042	359282.1941	5994488.569	1680.155462	0.9327937815	1.066254412	44582.90382	16467.99587	10475.46474	2117.493	586.5776945	1.192700347	0.01259106717	0.01106209248
91	1	67786.88739	3771.357142	1318691.436	1570224.989	-74.66634305	1.002986654	1.081705204	45206.17811	16574.12793	10583.52044	2118.018347	594.8746832	1.257119047	0.04621362462	0.01074644575
91	1	70754.86669	444.7596342	2133024.901	501305.8995	2371.054525	0.905157819	1.060164689	44344.21949	16426.90831	10433.25885	2119.317176	583.3681704	0.1482532114	0.07475199228	0.01000325525
91	1	65445.43084	3309.265442	679244.1863	3844963.198	710.0762535	0.9715969499	1.074797607	44925.524	16526.46554	10535.10171	2117.202512	591.1478934	1.103088481	0.02380415539	0.01122813416
91	1	70996.59347	231.521798	2197713.918	458091.8892	5081.368316	0.7967452674	1.036298311	43384.35789	16263.27747	10266.50724	2119.324921	570.5772064	0.07717393266	0.07701902298	0.01
91	1	70223.53069	800.8554038	1845147.392	787495.4679	1879.916239	0.9248033504	1.064517708	44489.17265	16453.54318	10462.01895	2110.514287	585.4392131	0.2669518013	0.06466330682	0.01511596997
91	1	65198.25255	700.7910636	648235.6874	3966172.887	5783.287298	0.7686685081	1.030117384	43135.76748	16220.89974	10223.32155	2119.325187	567.2645528	0.2335970212	0.02271746059	0.01
91	1	67103.30746	3852.467218	1156508.847	1954310.351	-93.82258129	1.003752903	1.081869932	45217.0335	16575.7082	10584.90369	2119.256801	594.9997573	1.284155739	0.04052992554	0.01002840708
