#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
53	1	69956.11112	711.2703709	1919668.047	674788.4032	1413.654498	0.9434538201	1.068595301	44683.30908	16484.71239	10492.16399	2119.320749	587.8867047	0.2370901236	0.0672748879	0.01
53	1	66268.36355	210.707244	934199.161	2662971.766	14347.28995	0.4261084021	0.9547048713	40102.75509	15703.85578	9696.419743	2119.326441	526.8473892	0.070235748	0.03273906857	0.01
53	1	65016.81823	350.5221012	598562.3075	4252092.584	13418.45567	0.463261773	0.9628841883	40431.47316	15759.90873	9753.554561	2119.254651	531.2289404	0.1168407004	0.02097665385	0.01004167123
53	1	69832.84933	1978.348593	1886729.064	706472.6771	31.96061433	0.9987215754	1.08076216	45172.6474	16568.13092	10577.17295	2119.309217	594.4075046	0.6594495309	0.06612053914	0.01
53	1	66194.89774	281.8828298	914544.4647	2736912.179	10774.29956	0.5690280177	0.986167755	41368.15471	15919.5714	9916.248394	2119.324782	543.7098092	0.09396094328	0.03205026849	0.01000079148
53	1	68709.31707	1156.946639	1503405.304	1240284.708	1304.846576	0.947806137	1.069569483	44705.33583	16489.56329	10498.02849	2114.307123	588.2596351	0.3856488796	0.05268693377	0.01291170642
53	1	65784.59444	993.3577443	803998.1709	3193567.959	2963.676662	0.8814529335	1.054946364	44134.17224	16391.11208	10396.78936	2119.267748	580.5699281	0.3311192481	0.02817616665	0.01003239584
53	1	68220.2697	1018.739731	1454890.483	1289706.606	1245.987179	0.9501605128	1.070071915	44742.50857	16494.81629	10502.47064	2119.265144	588.6764542	0.3395799102	0.05098672881	0.01003197436
53	1	68760.6271	2108.670454	1597318.233	1058328.509	130.6582409	0.9947736704	1.079893609	45137.11995	16562.11251	10571.07177	2119.137074	593.9368302	0.7028901512	0.05597811829	0.01010104119
53	1	66920.88711	1231.057089	1107647.227	2092047.205	1420.572927	0.9431770829	1.068534558	44680.67519	16484.27558	10491.7291	2119.264996	587.8524896	0.410352363	0.038817567	0.01003239584
53	1	66969.69508	1111.101006	1003751.435	2517951.428	2412.404427	0.9035038229	1.059823316	44306.17476	16421.97623	10429.5384	2112.212272	582.973754	0.3703670021	0.03517653239	0.01413051797
53	1	68062.08842	766.8021628	1413532.416	1365760.891	1979.480285	0.9208207886	1.063612778	44482.9172	16450.55117	10457.35146	2119.32212	585.2163326	0.2556007209	0.04953733276	0.01
53	1	70971.26179	2011.816885	2190822.476	462530.3723	-89.54950095	1.00358198	1.081832172	45215.65695	16575.46446	10584.64767	2119.298564	594.9807558	0.6706056285	0.07677751196	0.0100042794
53	1	64005.09834	986.8391738	329391.6442	6183995.163	8386.457308	0.6645417077	1.007194505	42213.83328	16063.73569	10063.16104	2119.325817	554.9790885	0.3289463913	0.01154355096	0.01
53	1	65760.47566	680.4990678	798470.6088	3217229.297	4709.759783	0.8116096087	1.039570606	43515.96479	16285.71286	10289.37045	2119.324345	572.3309733	0.2268330226	0.02798245289	0.01000023686
53	1	66520.15442	576.286334	1001484.694	2424708.185	4389.26306	0.8244294776	1.04239282	43629.47269	16305.0627	10309.08914	2119.324589	573.8435448	0.1920954447	0.03509709431	0.01
53	1	68971.28438	1086.220805	1656494.906	973609.4126	888.2593815	0.9644696247	1.073221802	44869.38211	16516.43265	10524.48902	2119.318635	590.3662672	0.3620736015	0.05805196854	0.01
53	1	67186.30645	1363.688907	1177338.175	1899308.252	1097.170188	0.9561131925	1.071382602	44794.96526	16503.77516	10511.61416	2119.18923	589.3766722	0.454562969	0.04125989067	0.01007572892
53	1	66077.03691	1640.557923	883071.3505	2859554.53	1288.344661	0.9484662136	1.069698749	44727.6886	16492.27786	10499.8737	2119.320343	588.478095	0.546852641	0.03094729122	0.01
53	1	67979.75612	405.1248453	1391530.931	1408268.139	4511.761612	0.8195295355	1.041314128	43586.08882	16297.66696	10301.55239	2119.324654	573.2654222	0.1350416151	0.04876628932	0.01
53	1	69549.42353	2008.657714	1810989.792	785085.3658	52.76266273	0.9978894935	1.080578982	45165.28019	16566.87501	10575.89311	2119.30968	594.3093309	0.6695525713	0.06346625159	0.01
53	1	65178.33188	1788.930898	642912.3309	3995693.982	1821.448863	0.9271420455	1.065004364	44538.88534	16460.09218	10467.07437	2119.321797	585.96215	0.5963102993	0.02253090322	0.01
53	1	67358.53252	569.6853778	1186689.953	1898730.447	3803.315783	0.8478673687	1.047560028	43829.27491	16339.63564	10344.75175	2116.981652	576.5431733	0.1898951259	0.04158762432	0.0113608953
53	1	71172.26592	1397.044185	2244658.492	429093.1668	183.6124045	0.9926555038	1.079426751	45118.93867	16558.97508	10567.84255	2119.312124	593.6917954	0.4656813951	0.07866419853	0.01
53	1	64484.89144	755.2577043	457601.8497	5172539.503	7842.303724	0.686307851	1.01198619	42406.549	16096.5884	10096.64015	2119.325483	557.5471737	0.2517525681	0.01603668571	0.01000013583
53	1	68884.35208	415.5379246	1629889.927	1011553.679	3641.785426	0.854328583	1.048975577	43893.52764	16350.12121	10355.04413	2119.120561	577.3654998	0.1385126415	0.05711959539	0.0101182507
53	1	69446.15695	448.3975551	1772118.29	832018.0697	3027.435438	0.8789025825	1.054386919	44109.53477	16387.04863	10392.76319	2118.643354	580.2515086	0.1494658517	0.06210399733	0.010395161
53	1	66935.67478	1495.207719	1112380.471	2077734.975	1024.140404	0.9590343839	1.072025295	44821.23034	16508.226	10516.12749	2119.310682	589.7247453	0.498402573	0.03898344381	0.01000500584
53	1	67036.01567	1110.467171	1139337.192	2001059.846	1586.208908	0.9365516437	1.067075829	44622.19751	16474.29458	10481.54755	2119.321237	587.0723472	0.3701557238	0.03992814382	0.01
53	1	68147.4903	1018.739731	1435429.772	1325153.764	1273.249475	0.949070021	1.069831852	44732.85101	16493.1701	10500.7932	2119.264515	588.5477715	0.3395799102	0.05030472698	0.01003239584
53	1	71205.28913	1319.661799	2253483.213	423850.5286	235.3045509	0.990587818	1.078971563	45100.63147	16555.85421	10564.66218	2119.312914	593.4478382	0.4398872664	0.07897346145	0.01
53	1	69611.39564	1214.118323	1827550.469	767180.9961	575.6605334	0.9769735787	1.075974471	44980.09158	16535.30553	10543.72172	2119.316591	591.8415539	0.4047061076	0.06404662154	0.01
53	1	64441.03816	1214.118323	445886.909	5257637.696	4729.946671	0.8108021332	1.039392844	43508.81677	16284.49424	10288.12852	2119.324763	572.2357143	0.4047061076	0.01562613487	0.01
53	1	68706.30761	414.9072185	1585685.731	1074542.545	3756.485143	0.8497405943	1.047964908	43853.57623	16343.2661	10348.02091	2119.324195	576.8298924	0.1383024062	0.05557045655	0.01
53	1	70132.41389	426.6043454	1960650.327	638700.8503	2818.042258	0.8872783097	1.05622979	44184.7154	16399.79696	10405.69754	2118.95351	581.2484294	0.1422014485	0.06871111448	0.01021485189
53	1	70269.86895	1716.841983	2003512.879	600402.2544	99.82204897	0.996007118	1.080164589	45148.61372	16564.03385	10572.99777	2119.310644	594.0872377	0.5722806611	0.07021323533	0.01
53	1	65640.62169	2138.580375	766449.0453	3363982.489	1049.848397	0.9580060641	1.071798889	44812.15403	16506.67686	10514.54723	2119.319415	589.6036601	0.7128601251	0.02686025518	0.01
53	1	71440.84341	631.2254582	2316429.879	388267.1226	1269.443122	0.9492222751	1.069865191	44734.38274	16493.41903	10501.03662	2119.320277	588.5672994	0.2104084861	0.08117943134	0.01
53	1	66596.32258	291.5325832	1021816.364	2357015.408	9221.044887	0.6311582045	0.9998453357	41918.2527	16013.34775	10011.81267	2119.324587	551.0402773	0.09717752773	0.03580961898	0.01000079148
53	1	65945.78763	2030.471638	796455.141	3284480.064	1297.543005	0.9480982798	1.069627705	44714.18966	16490.65656	10498.79292	2116.210378	588.3474731	0.6768238792	0.02791182069	0.01180631881
53	1	67287.45183	1229.018707	1205948.015	1824099.684	1244.578185	0.9502168726	1.070084258	44743.07363	16494.90823	10502.56065	2119.285198	588.6836663	0.4096729022	0.04226252431	0.01002032351
53	1	68342.28162	1350.912244	1488407.845	1230483.45	714.4494434	0.9714220223	1.07475233	44930.93834	16526.92627	10535.18271	2119.317605	591.1865501	0.4503040812	0.05216134689	0.01
53	1	66595.53183	291.5325832	1021605.054	2357709.33	9223.110394	0.6310755843	0.9998271474	41917.52118	16013.22305	10011.68559	2119.324587	551.0305293	0.09717752773	0.0358022136	0.01000079148
