#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
68	1	64096.27569	1840.127409	353756.7722	5977622.421	3804.793338	0.8478082665	1.047539518	43836.46748	16340.34954	10345.04874	2119.324229	576.6019055	0.6133758031	0.01239742841	0.01
68	1	73452.29263	552.8038544	2836089.611	189422.6997	1209.6769	0.951612924	1.070394927	44752.00164	16496.65809	10504.53539	2118.242687	588.8191497	0.1842679515	0.09939093945	0.01062574832
68	1	69089.40487	1842.587648	1688059.991	931725.9658	191.3859443	0.9923445622	1.079358299	45116.18561	16558.50576	10567.36428	2119.312248	593.6551088	0.6141958827	0.05915816894	0.01
68	1	64430.83677	557.1730328	417165.8307	5521835.502	12145.75238	0.5141699047	0.9740960928	40877.28276	15836.23403	9831.610076	2117.758207	537.1933955	0.1857243443	0.01461960287	0.01091099573
68	1	65092.01845	732.7913373	619846.9763	4126164.436	5784.141946	0.7686343222	1.030109858	43135.4648	16220.84814	10223.26896	2119.325187	567.2605193	0.2442637791	0.02172257641	0.01
68	1	64271.39941	2064.009662	396806.5114	5637007.051	2883.33	0.8846668	1.055654422	44162.0666	16395.90454	10401.7045	2119.097313	580.9443402	0.6880032208	0.01390610924	0.0101313558
68	1	64576.35634	1166.9874	430510.7329	5468377.838	5379.10996	0.7848356016	1.033686424	43268.6701	16244.23575	10247.67383	2116.216157	569.0848359	0.3889957999	0.01508727581	0.01180611615
68	1	64026.18425	1365.708706	335026.3863	6135644.348	5736.478431	0.7705408628	1.030529571	43152.34522	16223.72579	10226.20147	2119.325171	567.4854637	0.4552362354	0.01174102086	0.01
68	1	64140.52621	1258.679937	299947.4188	6591316.656	7398.390361	0.7040643855	1.015907857	42550.72417	16122.03196	10123.29642	2115.366389	559.5311417	0.4195599791	0.01051167623	0.01230015907
68	1	68997.35166	1818.676032	1663460.81	964207.4001	218.2892698	0.9912684292	1.079121395	45106.65757	16556.88149	10565.70905	2119.312663	593.5281406	0.606225344	0.05829608911	0.01
68	1	63873.51195	890.4460964	294228.0939	6494455.452	10589.22365	0.576431054	0.9877974838	41433.70536	15930.74566	9927.635448	2119.326124	544.5832992	0.2968153655	0.01031124212	0.01
68	1	64152.39877	1467.761742	368231.1754	5859363.603	4741.197145	0.8103521142	1.039293876	43504.72836	16283.80418	10287.4311	2119.293204	572.1817332	0.489253914	0.01290468479	0.01001833717
68	1	71043.0578	1073.936362	2210130.48	450236.5053	488.2934097	0.9804682636	1.076743805	45011.03337	16540.58024	10549.097	2119.315838	592.2538764	0.3579787872	0.07745416219	0.01
68	1	65128.3736	1602.848015	629562.0852	4070698.962	2182.937747	0.9126824901	1.061821181	44410.86106	16438.26761	10444.8337	2119.322484	584.2561305	0.5342826718	0.02206304302	0.01
68	1	73322.30254	557.1178927	2802120.5	198548.8153	1214.484421	0.9514206232	1.070352444	44750.45158	16496.38372	10504.24728	2118.289039	588.7977602	0.1857059642	0.0982004898	0.01059883854
68	1	64815.91186	819.7787191	546063.6056	4572826.698	5880.21971	0.7647912116	1.029263821	43101.43806	16215.04754	10217.35776	2119.325219	566.8070876	0.273259573	0.01913683353	0.01
68	1	64812.30555	1258.679937	543979.9932	4587901.142	3584.458848	0.8566216461	1.049479946	43914.27825	16353.62887	10358.59368	2119.25651	577.6398626	0.4195599791	0.0190638132	0.01003924714
68	1	64597.29802	1742.292068	419812.5417	5581950.761	3595.566141	0.8561773543	1.049395021	43897.08929	16351.57861	10357.24392	2115.232137	577.4745659	0.5807640226	0.01471235703	0.01237715414
