#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
53	1	68685.64822	1996.01926	1580093.275	1082973.423	178.505887	0.9928597645	1.079471732	45120.73294	16559.2819	10568.15601	2119.307712	593.7157739	0.6653397534	0.05537446857	0.01000251247
53	1	67606.23814	354.6753626	1168309.569	2005980.183	6948.052331	0.7220779068	1.019884581	42698.73599	16148.02591	10150.42647	2111.881269	561.5587259	0.1182251209	0.0409434826	0.01432480446
53	1	64404.10174	512.5025965	436016.4667	5330429.156	12547.21294	0.4981114825	0.9705559091	40740.26725	15812.53382	9807.169805	2119.326311	535.3427166	0.1708341988	0.0152802246	0.01
53	1	64987.50453	1393.351653	591914.0824	4289890.815	2841.881056	0.8863247578	1.056018688	44177.49007	16398.48442	10404.29206	2119.323149	581.1462908	0.464450551	0.02074366638	0.01000013539
53	1	65265.84478	727.2355858	666298.2162	3867621.714	5374.110415	0.7850355834	1.033720495	43280.68086	16245.60343	10248.49623	2119.32504	569.1956321	0.2424118619	0.02335046304	0.01
53	1	65698.67208	409.8172588	781961.7275	3292067.314	8517.682057	0.6592927177	1.006038972	42167.35895	16055.81312	10055.08742	2119.325839	554.3597832	0.1366057529	0.0274038981	0.01
53	1	67178.15808	1421.854406	1177252.723	1898156.138	1012.44934	0.9595020264	1.072128229	44825.38552	16508.93337	10516.84752	2119.315091	589.7800456	0.4739514687	0.041256896	0.01000241389
53	1	67177.90032	1433.945808	1177252.723	1898110.777	997.1658264	0.9601133669	1.072262799	44830.81199	16509.85752	10517.78853	2119.319177	589.8522915	0.4779819359	0.041256896	0.01
53	1	64381.54019	1185.519483	423925.0306	5432388.645	5180.280846	0.7927887662	1.035428482	43348.12264	16257.18034	10260.36107	2118.95926	570.1001386	0.3951731609	0.01485647946	0.01021245591
53	1	66029.32968	781.211377	870322.6491	2910792.325	3610.224799	0.855591008	1.049252841	43905.37554	16352.09644	10357.01961	2119.324088	577.5201571	0.2604037923	0.03050051218	0.01
53	1	64840.58878	1166.745884	552657.9648	4531012.084	3848.351082	0.8460659567	1.047155959	43821.04115	16337.71978	10342.36884	2119.324259	576.3963381	0.3889152946	0.01936793326	0.01
53	1	64679.78134	2003.189952	484253.4524	5028185.952	2411.653009	0.9035338796	1.059812082	44324.80639	16423.93316	10430.50791	2117.788557	583.1336943	0.6677299838	0.01697069281	0.01089127602
53	1	65827.95329	869.4406588	804191.0128	3205356.095	3542.829188	0.8582868325	1.049848689	43926.79668	16355.91063	10361.04309	2118.580936	577.8173829	0.2898135529	0.02818292481	0.01043169409
53	1	63950.55901	510.7214116	314817.2143	6310830.669	17736.48891	0.2905404438	0.9248604142	38902.44223	15499.23595	9487.898668	2119.326617	510.8523207	0.1702404705	0.01103278915	0.01
53	1	66976.38764	1431.703659	1123402.846	2045974.472	1084.526842	0.9566189263	1.071493519	44799.87235	16504.58318	10512.41363	2119.319561	589.4399977	0.4772345529	0.03936972366	0.01000000263
53	1	68135.11284	1099.862366	1419780.872	1360170.188	1197.391031	0.9521043587	1.070502227	44757.26475	16497.49476	10505.33713	2118.519584	588.884898	0.3666207885	0.04975631029	0.01046489742
53	1	70503.00448	1782.879423	2065813.188	550492.2917	42.67417893	0.9982930328	1.080667819	45168.85311	16567.4841	10576.5138	2119.309459	594.3569427	0.5942931409	0.07239655359	0.01
53	1	64269.36089	1737.408314	400009.9599	5604614.642	3515.322743	0.8593870903	1.050088525	43938.98589	16357.82606	10362.85847	2119.324015	577.9680401	0.5791361045	0.0140183743	0.01
53	1	65497.71939	476.2324407	695117.3799	3758397.756	8364.567736	0.6654172906	1.007393661	42215.00008	16064.3718	10064.17673	2117.326475	555.0263143	0.1587441469	0.02436043246	0.01116154024
53	1	65393.01013	1791.383016	700280.3391	3688800.268	1606.312723	0.9357474911	1.0668988	44615.07758	16473.08083	10480.31066	2119.321289	586.9774687	0.5971276719	0.02454136869	0.01
53	1	65698.59959	530.9733608	779991.0869	3303352.625	6426.130615	0.7429547754	1.02445704	42907.71149	16182.0483	10183.751	2119.207679	564.2274007	0.1769911203	0.02733483688	0.0100683824
53	1	66053.60126	1738.541881	876808.6931	2884610.822	1186.458019	0.9525416793	1.070595938	44763.7726	16498.42918	10506.14229	2119.319974	588.9589413	0.5795139604	0.030727816	0.01
53	1	63874.22095	1058.89578	294417.5576	6492741.591	8776.843603	0.6489262559	1.003756859	42075.57474	16040.16647	10039.14246	2119.325881	553.1366899	0.35296526	0.01031788189	0.01
53	1	65544.74887	1060.274501	740826.2359	3486227.412	3022.180423	0.8791127831	1.054431016	44113.63574	16387.59903	10393.19911	2119.323398	580.2953831	0.3534248337	0.0259623022	0.01000010237
53	1	64769.90788	864.0137054	519385.9474	4769708.239	5926.108405	0.7629556638	1.028862514	43082.32815	16211.97957	10214.39077	2118.45754	566.5661812	0.2880045685	0.01820191331	0.01050409209
53	1	69888.52179	1138.211754	1901606.296	691981.9908	609.3759423	0.9756249623	1.075677582	44968.15099	16533.26999	10541.64737	2119.316856	591.6824366	0.3794039179	0.06664191266	0.01
53	1	66592.7659	1140.703072	1020888.506	2360045.432	1789.455207	0.9284217917	1.065286092	44550.21615	16462.02376	10469.04278	2119.321727	586.1131416	0.3802343574	0.03577710215	0.01
53	1	67864.36705	1343.622099	1358930.968	1474598.958	871.8391797	0.9651264328	1.073366735	44874.84681	16517.38751	10525.48165	2119.212051	590.4407751	0.4478740328	0.04762382154	0.01006184714
53	1	65691.2977	777.9365054	779991.0869	3301117.059	4137.475426	0.8345009829	1.044610001	43718.64537	16320.26415	10324.58042	2119.324444	575.0318376	0.2593121685	0.02733483688	0.01
53	1	64478.63429	1107.920357	379040.593	5926769.193	6651.413192	0.7339434723	1.02248773	42813.03526	16166.89719	10169.14187	2114.687038	563.0373941	0.3693067856	0.01328350151	0.01269472178
53	1	70389.93803	1542.59654	2035598.683	574157.0734	182.3374433	0.9927065023	1.079437978	45119.39021	16559.05205	10567.92099	2119.312104	593.6978125	0.5141988465	0.07133768435	0.01
53	1	64184.4086	1164.776357	377308.3393	5784688.978	6003.777934	0.7598488826	1.028175797	43057.67889	16207.58782	10209.75582	2119.325259	566.2239639	0.3882587857	0.01322279457	0.01
53	1	64803.1941	1391.815921	542661.2009	4594558.083	3173.587419	0.8730565032	1.053097763	44060.01351	16378.45795	10383.88376	2119.323488	579.5808277	0.4639386403	0.01901759604	0.01000013539
53	1	66834.08499	1316.106309	1040426.114	2332776.656	1601.980745	0.9359207702	1.066945627	44607.68054	16472.41276	10480.12819	2116.609297	586.9218579	0.4387021029	0.03646179885	0.01157526065
53	1	67564.03564	1267.928276	1280438.839	1643974.109	1067.296243	0.9573081503	1.071645247	44805.97473	16505.62346	10513.47374	2119.319491	589.5213163	0.4226427588	0.04487305992	0.01
53	1	64467.58305	2088.024734	451182.5245	5222251.277	2400.412001	0.90398352	1.059906503	44333.48351	16425.10061	10431.4356	2119.214358	583.2267351	0.6960082446	0.01581172005	0.0100630081
53	1	68918.02708	943.6713159	1594208.967	1079711.632	1420.329786	0.9431868086	1.068545801	44671.39688	16483.31557	10491.27328	2116.421368	587.773893	0.3145571053	0.05586915389	0.01168405913
53	1	65886.61036	862.4512591	830232.8008	3080060.129	3397.907017	0.8640837193	1.051122836	43980.18193	16364.87458	10370.06301	2119.206208	578.5188732	0.287483753	0.02909556091	0.0100683824
53	1	66466.90694	409.8172588	924914.6189	2756620.235	7352.785252	0.7058885899	1.016308808	42567.52999	16124.85344	10126.13519	2115.565049	559.7519441	0.1366057529	0.0324136912	0.01218473962
53	1	65934.28567	1090.935875	844924.244	3015622.713	2462.247119	0.9015101152	1.059361651	44311.94133	16421.40456	10427.64914	2119.32291	582.937951	0.3636452915	0.02961042347	0.01
53	1	65497.34324	1800.519488	727634.0545	3551532.711	1507.869067	0.9396852373	1.067765773	44649.8375	16479.01338	10486.36216	2119.289229	587.4411744	0.6001731626	0.02549998137	0.01001846866
