#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
95	1	65048.86017	268.3884654	600951.263	4247052.478	17710.48385	0.2915806459	0.9250908303	38910.18922	15500.65371	9489.425089	2118.882489	510.9625919	0.08946282181	0.02106037495	0.01025802345
95	1	64241.9033	796.0220556	392672.5258	5662195.135	8751.858237	0.6499256705	1.003976874	42084.42352	16041.67494	10040.67969	2119.325877	553.2546065	0.2653406852	0.01376123345	0.01
95	1	64132.89715	485.7413124	353500.1731	6000631.352	16602.72028	0.3358911889	0.934846043	39301.98031	15567.47851	9557.553669	2118.720761	516.1860634	0.1619137708	0.01238843588	0.01035195307
95	1	65232.30368	860.2675737	657335.098	3916215.553	4495.522011	0.8201791196	1.04145713	43591.84021	16298.64741	10302.55154	2119.324645	573.3420637	0.2867558579	0.02303635	0.01
95	1	64083.58867	1587.804065	350366.4475	6005920.68	4582.241489	0.8167103404	1.040693499	43561.12779	16293.4118	10297.21611	2119.32469	572.9327977	0.5292680217	0.01227861427	0.01
95	1	66453.45122	769.3800228	829622.7882	3249705.673	4562.129687	0.8175148125	1.040900348	43537.64421	16291.44038	10296.91483	2110.032525	572.7670813	0.2564600076	0.02907418298	0.0153982347
95	1	65508.97551	412.2376646	730909.011	3535162.785	9109.312396	0.6356275042	1.00082929	41957.75654	16020.08651	10018.68365	2119.304186	551.5670186	0.1374125549	0.02561475243	0.01001263404
95	1	70950.34691	843.9649166	2185355.547	466046.5471	847.8824593	0.9660847016	1.073577352	44883.68193	16518.87037	10526.97322	2119.318416	590.5568231	0.2813216389	0.0765859231	0.01
95	1	65595.62356	447.7455018	598423.2417	4487592.534	11012.39518	0.5595041929	0.9841012667	41252.83907	15901.97079	9900.041464	2109.915852	542.3222172	0.1492485006	0.02097178028	0.01546706671
95	1	66905.61451	601.2806536	1104490.37	2100593.712	3714.298999	0.8514280401	1.048336389	43868.5168	16345.81305	10350.61642	2119.324165	577.0289867	0.2004268845	0.03870693472	0.01
95	1	65582.70273	511.149953	682173.0693	3874415.423	8063.88936	0.6774444256	1.010048247	42314.4035	16081.78762	10082.31987	2115.175666	556.3850157	0.1703833177	0.02390679827	0.01241104489
95	1	64021.91826	1449.15414	294010.6649	6586923.678	6389.45143	0.7444219428	1.024787352	42913.16634	16183.47846	10185.62887	2116.919954	564.3363366	0.4830513801	0.01030362231	0.01139744746
95	1	66673.40102	818.4601816	1042436.456	2290256.195	2721.599555	0.8911360178	1.057077857	44220.08952	16405.74639	10411.69244	2119.323244	581.7139568	0.2728200605	0.03653225139	0.01
95	1	64066.61012	474.3175295	345829.3053	6044000.873	17370.02879	0.3051988483	0.9280873724	39032.22711	15521.36065	9510.445192	2119.326601	512.5818015	0.1581058432	0.01211960984	0.01
95	1	64176.65819	857.7283867	374281.044	5811062.816	8505.336915	0.6597865234	1.006147865	42171.5411	16056.53867	10055.8374	2119.268158	554.4164274	0.2859094622	0.01311670281	0.01003350907
95	1	71687.9164	702.0592438	2382454.665	354149.207	1013.48747	0.9594605012	1.072119074	44825.03155	16508.87212	10516.78434	2119.319252	589.7752627	0.2340197479	0.08349327411	0.01
95	1	64948.29908	766.5704805	581441.1586	4352929.889	5909.079182	0.7636368327	1.029009691	43091.21724	16213.30517	10215.58218	2119.325229	566.6708875	0.2555234935	0.02037664211	0.01
95	1	64762.80793	573.5281467	531872.0326	4664129.641	8986.860177	0.6405255929	1.001907505	42001.19549	16027.4869	10026.22114	2119.32587	552.1455313	0.1911760489	0.01863948896	0.01000002535
95	1	65448.62732	1167.385595	715142.8032	3613212.438	2798.21571	0.8880713716	1.056403194	44192.95528	16401.12076	10406.97861	2119.323333	581.3523726	0.3891285317	0.02506222468	0.01
95	1	64755.13786	719.3761383	528146.0405	4691129.117	7071.85094	0.7171259624	1.018770931	42679.07878	16143.06919	10144.02568	2119.224386	561.1804364	0.2397920461	0.01850891133	0.0100587726
95	1	64708.31573	750.9833972	515574.4075	4774106.017	6925.45731	0.7229817076	1.020060049	42730.91348	16151.90634	10153.03198	2119.220764	561.8712295	0.2503277991	0.01806833765	0.01006085624
95	1	64362.60315	976.4966468	424926.3	5413419.785	6404.106027	0.7438357589	1.024650606	42915.89927	16183.41836	10185.12556	2119.325343	564.3346447	0.3254988823	0.01489156901	0.01000002063
95	1	64254.07789	1378.392056	380782.3969	5787087.109	4968.147363	0.8012741055	1.037298231	43421.44709	16269.7999	10273.32191	2118.411361	571.0859211	0.4594640186	0.01334454314	0.01053070554
95	1	65068.83083	396.8577974	539733.4743	4733168.925	13442.76585	0.4622893658	0.9626841645	40408.41283	15756.93693	9751.332399	2114.867553	530.9911535	0.1322859325	0.01891499368	0.01259043032
95	1	63840.2774	857.7283867	285346.8965	6575303.126	11389.19725	0.5444321099	0.980753112	41150.38809	15882.44797	9878.416928	2119.326208	540.8078842	0.2859094622	0.01	0.01
95	1	64712.48758	648.938411	518010.8687	4755748.564	8086.053795	0.6765578482	1.009839865	42320.14123	16081.86371	10081.63928	2119.300736	556.3961182	0.2163128037	0.01815372359	0.01001453972
95	1	64962.5476	856.8884535	585248.758	4329902.45	5166.77167	0.7933291332	1.03554627	43354.11159	16258.12132	10261.25278	2119.324957	570.1741517	0.2856294845	0.02051007967	0.01
95	1	66194.02242	347.8215177	584981.3585	4855853.264	15280.56953	0.3887772189	0.946550246	39706.78593	15640.69851	9635.709686	2099.459361	521.885579	0.1159405059	0.02050070863	0.02154215395
95	1	65289.4843	601.0337583	601853.9539	4336049.514	7764.807989	0.6894076804	1.012682263	42419.93561	16099.80379	10100.7013	2115.057192	557.7931863	0.2003445861	0.02109200981	0.01247983771
