#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
92	1	68940.34488	1217.539263	1648227.008	984887.8058	717.3447362	0.9713062106	1.074726835	44929.91295	16526.75147	10535.00457	2119.317624	591.172886	0.4058464211	0.05776221954	0.01
92	1	64602.34728	1731.97774	366741.8496	6124816.419	4447.352096	0.8221059162	1.041904912	43584.60928	16299.02734	10304.29404	2111.949901	573.3625471	0.5773259133	0.01285249127	0.01428430623
92	1	63851.99009	2038.892604	288476.854	6546696.164	4292.593186	0.8282962726	1.043244072	43663.70913	16310.89906	10315.03677	2119.324535	574.299771	0.6796308681	0.01010968956	0.01
92	1	65617.11864	1329.91373	760168.376	3393543.882	2177.496459	0.9129001416	1.061869096	44412.78813	16438.59612	10445.16848	2119.322475	584.2818102	0.4433045767	0.02664014872	0.01
92	1	68243.72677	1268.253122	1453411.579	1295844.779	886.2979916	0.9645480803	1.073240746	44868.35612	16516.37198	10524.52319	2118.796055	590.3608716	0.4227510405	0.05093490053	0.01030347852
92	1	65123.7596	1107.800262	407255.1335	5990639.879	6785.40113	0.7285839548	1.02133571	42736.93433	16155.82597	10159.45803	2105.989653	562.1610921	0.369266754	0.01427228186	0.01774755103
92	1	66133.432	1065.268539	898141.6913	2800147.928	2344.175662	0.9062329735	1.06040136	44353.75732	16428.53302	10434.91351	2119.322739	583.4951803	0.3550895129	0.03147543227	0.01
92	1	69370.18551	422.4205366	1748780.22	860418.1699	3323.826582	0.8670469367	1.051777557	44003.96208	16369.09148	10374.49735	2118.460467	578.8475754	0.1408068455	0.06128611319	0.01050157127
92	1	64416.1667	1510.458433	439240.5611	5306542.3	3718.715016	0.8512513993	1.048297502	43866.95283	16345.54644	10350.34473	2119.324168	577.0081457	0.5034861444	0.01539321319	0.01
92	1	65208.00851	1700.000272	575180.1821	4507856.622	2604.732442	0.8958107023	1.058121573	44246.44522	16411.23735	10418.12692	2114.758545	582.1374802	0.5666667573	0.02015722579	0.01265159957
92	1	63918.10337	726.8993641	306144.1643	6387540.064	12602.46152	0.495901539	0.9700694036	40720.70051	15809.19823	9803.770626	2119.326316	535.0819751	0.242299788	0.01072884156	0.01
