#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
74	1	69878.76646	4256.588034	1875210.791	723849.3725	-289.360139	1.011574406	1.083596226	45281.71914	16587.0384	10596.70465	2117.853549	595.883703	1.418862678	0.06571688056	0.01083367324
74	1	67915.96188	1661.355549	1369678.063	1454220.177	563.0760617	0.9774769575	1.076086215	44983.59369	16535.96592	10544.44798	2119.026453	591.8928148	0.5537851831	0.04800045418	0.01016840102
74	1	67792.58025	1552.615708	1341512.326	1509892.809	663.2050825	0.9734717967	1.075203575	44949.08695	16530.0201	10538.33553	2119.317254	591.428394	0.5175385692	0.04701338413	0.01
74	1	67720.52061	359.9011066	1315919.993	1568136.674	5543.534751	0.77825861	1.03222981	43219.4189	16235.24355	10238.00908	2118.942896	568.3853262	0.1199670355	0.04611649921	0.01022204511
74	1	73440.91251	685.0900346	2850904.06	184407.6833	758.066845	0.9696773262	1.074368246	44915.49088	16524.29291	10532.49914	2119.317886	590.9807011	0.2283633449	0.09991011275	0.01
74	1	68428.66089	976.8647035	1511490.793	1191546.022	1249.694928	0.9500122029	1.070039089	44741.37672	16494.61131	10502.25163	2119.320207	588.6604995	0.3256215678	0.05297029027	0.01
74	1	69946.41198	1730.673748	1880626.478	721571.7072	306.7256257	0.987730975	1.078349686	45068.09474	16550.78841	10559.9039	2117.112839	593.0490985	0.5768912494	0.06590667364	0.0112773816
74	1	69655.64011	1349.469628	1692868.846	973764.1642	1171.238422	0.9531504631	1.070758252	44740.05297	16496.31816	10505.61526	2110.478848	588.7828806	0.4498232092	0.05932669558	0.01513427612
74	1	69185.89329	586.6050956	1713844.385	898853.4607	2193.911664	0.9122435334	1.061724548	44406.97455	16437.60507	10444.15853	2119.322503	584.2043399	0.1955350319	0.06006178466	0.01
74	1	68606.5819	462.238612	1559036.243	1115183.392	3362.877354	0.8654849058	1.051430922	43992.97568	16367.02982	10372.2377	2119.32389	578.6874946	0.1540795373	0.05463652356	0.01
74	1	67820.32184	709.4216138	1342538.383	1511081.104	2385.976076	0.904560957	1.060034509	44337.68424	16425.87726	10432.27793	2118.93747	583.2870991	0.2364738713	0.04704934239	0.0102238422
74	1	73355.7337	1912.418465	2828141.911	190348.6878	-214.9969586	1.008599878	1.082936808	45260.10947	16583.04076	10592.36706	2119.301053	595.5730022	0.6374728215	0.09911241181	0.01
74	1	70258.62715	435.5676374	1834389.529	804990.1838	3677.05215	0.852917914	1.048696457	43848.70106	16344.62627	10351.24869	2109.302919	576.9236945	0.1451892125	0.06428629683	0.01582165892
74	1	66854.57112	2094.299935	1090850.154	2140889.522	537.1027031	0.9785158919	1.076314002	44993.74715	16537.63342	10546.094	2119.316271	592.0235247	0.6980999783	0.03822891252	0.01
74	1	64180.67877	640.825825	376311.6248	5792726.392	11570.6369	0.5371745241	0.9791553988	41086.12974	15871.49372	9867.253821	2119.326225	539.9515935	0.2136086083	0.01318786464	0.01
74	1	66472.71832	2106.946181	988808.4461	2467905.258	662.8533586	0.9734858657	1.075206673	44949.21152	16530.04134	10538.35717	2119.317251	591.4300539	0.7023153936	0.03465285441	0.01
74	1	67538.31013	2054.367798	1214372.007	1839855.242	683.5805596	0.9726567776	1.075035585	44930.10962	16527.56579	10536.49065	2115.744672	591.2320794	0.6847892659	0.04255774363	0.01207439647
74	1	66906.8618	2168.987098	1104638.085	2100296.747	477.3762014	0.9809049519	1.076839975	45014.86291	16541.23552	10549.76683	2119.304533	592.3050853	0.7229956993	0.03871211141	0.0100065042
74	1	64950.05699	1707.596093	581910.9195	4350082.28	2228.69504	0.9108521984	1.061418254	44394.65573	16435.50505	10442.01847	2119.32256	584.0401824	0.5691986977	0.02039310491	0.01
74	1	63852.58127	1145.511021	288634.8321	6545255.591	8232.072192	0.6707171123	1.008553983	42268.51005	16073.05656	10072.65962	2119.325789	555.7076974	0.3818370068	0.01011522591	0.01
74	1	64319.82089	640.7346619	339335.3814	6257881.028	13237.72094	0.4704911622	0.9644897865	40480.98314	15769.31133	9763.945409	2114.852953	531.9584384	0.2135782206	0.01189202986	0.01259890313
74	1	67441.16585	2156.73142	1247387.433	1721565.184	341.6768088	0.9863329276	1.078034917	45062.9157	16549.42759	10558.11544	2119.301195	592.9454549	0.7189104735	0.04371477132	0.01000761092
74	1	66912.90715	2448.990999	1095592.355	2134811.998	390.6431267	0.9843742749	1.077605784	45043.46182	16546.25146	10554.9966	2118.660032	592.6963766	0.8163303329	0.03839510324	0.01038012722
74	1	67470.30349	1057.313331	1249575.976	1719661.189	1511.724256	0.9395310298	1.067732846	44647.42145	16478.67126	10486.07214	2118.970192	587.4140328	0.3524377769	0.04379146894	0.0102037878
74	1	73307.93763	388.4427255	2815369.47	193765.7834	1955.112258	0.9217955097	1.063827357	44491.54734	16452.02237	10458.8507	2119.322073	585.3313357	0.1294809085	0.09866480079	0.01
