#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
84	1	73035.93508	965.5522985	2741976.142	214677.1427	361.6533687	0.9855338653	1.077859102	45055.74358	16548.2114	10556.88149	2119.271876	592.8503488	0.3218507662	0.09609272697	0.01002476526
84	1	67420.37006	858.2539308	1241934.411	1734629.773	2026.327816	0.9189468874	1.063200272	44466.30331	16447.72046	10454.46803	2119.315392	584.9950481	0.2860846436	0.04352366983	0.01000395947
84	1	71081.49035	965.5505304	2220203.019	443993.5981	623.5107503	0.97505957	1.075553152	44963.10575	16532.41252	10540.77575	2119.305031	591.6153939	0.3218501768	0.07780715496	0.01000692873
84	1	67347.01623	1552.21121	1222445.205	1782298.944	802.7218103	0.9678911276	1.073975025	44899.67595	16521.59691	10529.75173	2119.318157	590.7699553	0.5174037365	0.04284066936	0.01
84	1	68436.26166	780.4138758	1481608.391	1256024.206	1945.833713	0.9221666515	1.063915225	44488.49236	16451.92255	10459.10279	2117.39669	585.3211269	0.2601379586	0.05192305958	0.01111841202
84	1	68739.39607	1618.885885	1594527.89	1061388.059	387.3936612	0.9845042536	1.077632303	45046.76785	16546.67197	10555.30487	2119.314826	592.7300652	0.5396286284	0.05588033054	0.01
84	1	67114.37107	815.1301372	1159282.483	1946897.395	2387.287198	0.9045085121	1.060021922	44338.29161	16425.90965	10432.25114	2119.26287	583.2900378	0.2717100457	0.04062712778	0.01003481571
84	1	71736.11458	1482.972467	2395334.56	347851.6472	72.43276467	0.9971026894	1.080405772	45158.31386	16565.68745	10574.6829	2119.310096	594.2164993	0.4943241556	0.08394465084	0.01
84	1	71123.34611	569.9450395	2205193.742	457513.6399	1716.06955	0.931357218	1.065937405	44570.96234	16465.90854	10473.29422	2117.729268	586.414824	0.1899816798	0.07728115388	0.01092490971
84	1	64382.26208	1082.543269	400150.8715	5662200.515	6232.177083	0.7507129167	1.02617037	42970.82276	16193.17738	10195.40356	2117.513865	565.0952411	0.3608477562	0.01402331255	0.01105238327
84	1	65247.54839	556.0244464	576497.3704	4514054.657	8882.716878	0.6446913249	1.002840964	42021.20737	16032.01841	10031.78041	2114.203833	552.4933575	0.1853414821	0.02020338674	0.01297573026
84	1	72451.67964	1478.765531	2586553.48	266506.9288	12.72925548	0.9994908298	1.080931506	45179.45835	16569.292	10578.35617	2119.308768	594.4982655	0.4929218436	0.09064592997	0.01
84	1	72451.67964	752.1826262	2586553.48	266506.9288	763.9893374	0.9694404265	1.074316094	44913.39338	16523.93534	10532.13476	2119.317923	590.9527503	0.2507275421	0.09064592997	0.01
84	1	64507.31179	1003.35578	339309.1836	6367902.821	8510.656595	0.6595737362	1.00612484	42145.15172	16053.66687	10054.27816	2111.828489	554.1826426	0.3344519267	0.01189111176	0.0143556768
84	1	72352.79737	1070.071318	2560126.776	276501.0545	320.874244	0.9871650302	1.078218058	45070.32573	16550.68797	10559.39747	2119.313898	593.0439941	0.3566904394	0.08971980448	0.01000009132
84	1	71970.69078	328.5411161	2454205.977	320886.9833	2940.845006	0.8823661998	1.055147972	44141.68413	16392.43077	10398.16522	2119.093413	580.6727913	0.1095137054	0.0860078034	0.01013365761
84	1	65285.34978	1870.20965	646735.2318	4008782.181	1801.647272	0.9279341091	1.065183517	44540.97552	16460.7753	10468.04519	2117.827023	586.013682	0.6234032168	0.02266487702	0.01086825065
84	1	70224.80904	1213.719367	1991471.616	610558.3282	465.7130735	0.9813714771	1.076942642	45019.03038	16541.9435	10550.48626	2119.315626	592.3604426	0.4045731225	0.06979124851	0.01
84	1	67727.89425	1489.337852	1324226.423	1546692.277	743.3208706	0.9702671652	1.074498095	44920.71328	16525.18318	10533.40639	2119.317793	591.0502936	0.4964459506	0.04640759858	0.01
84	1	64768.42639	1130.732049	533145.9225	4656227.634	4170.490906	0.8331803638	1.044319318	43706.90731	16318.26615	10322.54685	2119.310696	574.8756373	0.376910683	0.01868413251	0.0100079987
