#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
79	1	72668.33202	1695.489683	2572237.258	278772.7472	229.6293957	0.9908148242	1.079035483	45088.29327	16554.70343	10564.29003	2114.950221	593.3524384	0.5651632276	0.09014421709	0.01253066609
79	1	71499.84572	761.7942674	2331669.443	380180.9163	912.0120179	0.9635195193	1.073012744	44860.86511	16514.9877	10523.02236	2119.286928	590.2532759	0.2539314225	0.08171350281	0.01001848613
79	1	72893.07825	378.8290942	2624799.085	259764.9169	2571.626559	0.8971349376	1.058413876	44257.36606	16413.15242	10420.12335	2114.514413	582.2868753	0.1262763647	0.09198624963	0.01279338588
79	1	71596.08943	680.4089995	2350019.691	371534.2825	1129.581194	0.9548167523	1.071098306	44782.34705	16501.69976	10509.56278	2118.843296	589.2140066	0.2268029998	0.08235658842	0.01027672447
79	1	71420.47708	816.4665161	2310987.427	391221.9803	811.5699905	0.9675372004	1.07389711	44896.54229	16521.0627	10529.20735	2119.318209	590.728197	0.2721555054	0.08098870026	0.01
79	1	72472.11203	2422.547236	2589424.84	265681.5665	-279.5825371	1.011183301	1.083506033	45282.46862	16586.88652	10596.31484	2119.140685	595.8734288	0.8075157452	0.09074655698	0.01009072265
79	1	71637.1497	431.1501136	2368888.388	360905.6966	2147.568264	0.9140972694	1.062132636	44423.38745	16440.40301	10447.00981	2119.322425	584.4230541	0.1437167045	0.08301784309	0.01
79	1	64115.36521	1584.049031	358858.0232	5935294.498	4468.086779	0.8212765288	1.041698718	43601.55662	16300.30379	10304.23949	2119.324631	573.4715423	0.5280163436	0.01257620207	0.01
79	1	73289.5644	801.0919507	2806057.104	196595.8456	577.3910776	0.9769043569	1.075960083	44978.60394	16535.11	10543.57127	2119.050882	591.8259376	0.2670306502	0.09833844834	0.01015428677
79	1	64695.02627	383.9606896	512639.5771	4792638.946	14352.83503	0.4258865988	0.9546562589	40100.5687	15703.49784	9696.067393	2119.258879	526.8193245	0.1279868965	0.01796548634	0.01003925152
79	1	64766.11838	1308.342034	531529.2532	4668344.911	3517.921207	0.8592831517	1.050065881	43937.82159	16357.64378	10362.68633	2119.249929	577.9536989	0.4361140114	0.01862747623	0.01004304043
79	1	65268.95694	540.811045	554787.4006	4697148.982	9635.868401	0.614565264	0.9962141932	41749.02215	15985.98026	9985.168623	2112.549254	548.8925023	0.1802703483	0.01944255948	0.01393704893
79	1	67747.59619	582.5927449	1329473.186	1535438.447	3075.727032	0.8769709187	1.053959501	44094.66874	16384.36588	10389.9045	2119.322533	580.0426482	0.1941975816	0.04659147173	0.01000063584
79	1	71136.53842	504.1131466	2235086.052	434857.1402	1875.248368	0.9249900653	1.064530624	44519.82682	16456.84356	10463.76409	2119.3204	585.7082049	0.1680377155	0.07832873177	0.01000087805
79	1	68852.22751	1237.122378	1617374.554	1030748.926	753.3256138	0.9698669754	1.074411407	44915.71855	16524.42808	10532.71787	2118.877001	590.9907167	0.4123741261	0.05668099333	0.01025600559
79	1	66133.5802	640.2025682	850660.8622	3041351.627	4902.969068	0.8038812373	1.037878428	43438.0974	16273.06539	10277.00861	2116.458236	571.3387429	0.2134008561	0.02981146361	0.0116653565
79	1	71960.0043	503.4531522	2401764.224	351196.6033	1926.258048	0.9229496781	1.064091753	44491.15602	16452.66005	10460.09256	2116.100339	585.3771576	0.1678177174	0.08416997885	0.01187140309
79	1	71590.52784	424.1439585	2356429.729	367224.0391	2211.332445	0.9115467022	1.061571145	44400.80484	16436.55331	10443.08671	2119.322531	584.1221239	0.1413813195	0.08258122859	0.01
79	1	71825.2176	1962.507423	2417809.467	337285.9544	-132.2927744	1.005291711	1.082208793	45230.55366	16578.01994	10587.26533	2119.223702	595.1804257	0.6541691409	0.0847322854	0.01004681676
79	1	66513.79605	499.3867353	999785.5598	2430454.179	5193.066617	0.7922773353	1.035314723	43344.79901	16256.53379	10259.63498	2119.324968	570.0500547	0.1664622451	0.03503754805	0.01
79	1	67412.68118	468.4898095	1237410.297	1747092.607	4377.570618	0.8248971753	1.04249628	43633.10056	16305.71522	10309.78272	2119.168801	573.894357	0.1561632698	0.04336512197	0.01009050078
79	1	72421.91542	426.4028534	2578443.594	269549.431	1941.324576	0.922347017	1.063948798	44496.39935	16452.85156	10459.69743	2119.312631	585.3961415	0.1421342845	0.09036171853	0.01000546904
79	1	71597.01967	3072.938829	2358164.525	366337.6609	-354.4924017	1.014179696	1.084165171	45309.51294	16591.46267	10600.94955	2119.2921	596.2313404	1.024312943	0.08264202465	0.01
79	1	67374.01596	1846.920485	1226484.681	1774251.563	561.9684629	0.9775212615	1.076095654	44984.30976	16536.0665	10544.53241	2119.124808	591.9007994	0.6156401615	0.04298223305	0.01011128924
79	1	67227.60405	552.1413311	1190384.414	1863801.656	3761.622095	0.8495351162	1.047919702	43851.72702	16342.95285	10347.70336	2119.315118	576.8053943	0.1840471104	0.04171709693	0.01000527537
79	1	71341.0532	1240.069157	2289763.155	402961.6558	282.6416324	0.9886943347	1.078554724	45083.86665	16552.99628	10561.74976	2119.313568	593.2244345	0.4133563856	0.0802448943	0.01
