#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
50	1	68041.49903	574.4113188	1407599.847	1377300.442	2916.00924	0.8833596304	1.055366016	44151.15218	16394.00017	10399.72704	2119.297492	580.7957265	0.1914704396	0.04932942548	0.01001508732
50	1	66438.38926	214.3828247	979634.7649	2499645.779	13399.29748	0.4640281008	0.963052661	40438.49446	15761.08998	9754.74515	2119.326377	531.321368	0.07146094158	0.03433136218	0.01
50	1	67223.49338	1013.611373	1149807.623	1999386.316	1958.938654	0.9216424539	1.063801316	44482.31815	16450.97179	10458.21944	2116.931245	585.2462248	0.3378704576	0.04029508073	0.01138879504
50	1	70613.62195	540.5057482	2079241.998	543322.3258	1951.755712	0.9219297715	1.063860029	44489.53089	16451.8914	10458.89608	2118.348861	585.3198823	0.1801685827	0.07286716708	0.01056532104
50	1	66887.25375	428.0346353	1099583.864	2115000.375	5555.361907	0.7777855237	1.032124439	43216.48914	16234.66053	10237.3447	2119.325107	568.3402294	0.1426782118	0.03853498591	0.01
50	1	66097.63479	868.5621714	876499.4796	2897970.114	3194.745496	0.8722101801	1.052913782	44050.12149	16376.93088	10382.46142	2118.595235	579.4605472	0.2895207238	0.03071697959	0.01042321113
50	1	69417.63081	1013.611373	1775771.106	824562.9941	887.6875565	0.9644924977	1.073226838	44869.58463	16516.46718	10524.5242	2119.318632	590.3689659	0.3378704576	0.06223201049	0.01
50	1	65177.51264	479.5814238	642294.6497	3999686.887	8893.95552	0.6442417792	1.002725677	42034.01936	16033.0877	10031.93314	2119.301846	552.5833144	0.1598604746	0.02250925654	0.0100139745
50	1	63843.443	455.9499611	285346.8965	6577233.224	22103.01238	0.1158795047	0.88641004	37355.83374	15235.59352	9219.239075	2119.275738	490.2434117	0.1519833204	0.01	0.0100296459
50	1	64190.05305	393.8749807	378555.5582	5775170.434	19186.97064	0.2325211745	0.9120878773	38388.69024	15411.65901	9398.65491	2119.310922	504.0064399	0.1312916602	0.01326650343	0.0100091515
50	1	65477.69812	267.9446373	637274.0867	4148650.47	17026.83644	0.3189265426	0.9311259791	39136.75586	15540.3095	9530.704741	2114.160787	514.0565726	0.08931487909	0.0223333106	0.01300116261
50	1	66202.67192	515.4719945	897721.2913	2820243.488	5745.296909	0.7701881236	1.030455572	43145.46214	16222.80203	10225.46989	2118.183665	567.4118272	0.1718239982	0.03146069932	0.01066316595
50	1	66360.9545	592.3338027	958942.0417	2572748.675	4472.093656	0.8211162538	1.041663434	43600.13755	16300.06188	10303.99297	2119.324633	573.4526321	0.1974446009	0.03360618438	0.01
50	1	67745.93833	269.4386762	1283498.787	1663056.447	8034.029984	0.6786388006	1.010306691	42329.59788	16084.07116	10084.38921	2116.578093	556.5652723	0.08981289206	0.04498029601	0.01159628576
50	1	72891.93129	979.939317	2703932.384	226326.7555	358.8379289	0.9856464828	1.07788381	45056.82773	16548.39044	10557.05909	2119.29829	592.8643773	0.326646439	0.09475948109	0.01000941318
50	1	63849.07118	408.4311667	285346.8965	6580666.18	24769.66749	0.009213300554	0.8629284178	36411.11693	15074.56551	9055.157617	2119.18508	477.6557895	0.1361437222	0.01	0.0100823539
50	1	68261.29202	254.3233326	1466240.246	1269305.169	7214.607718	0.7114156913	1.017513628	42628.74921	16134.4742	10135.25406	2119.293919	560.508656	0.08477444418	0.05138448199	0.01001839589
50	1	63840.2774	1658.571113	285346.8965	6575303.126	5520.530913	0.7791787635	1.032431152	43228.82482	16236.76342	10239.48768	2119.325095	568.5046117	0.5528570376	0.01	0.01
50	1	65335.1129	1702.042891	684748.4477	3769561.588	1787.653968	0.9284938413	1.065301965	44550.84213	16462.13127	10469.153	2119.318095	586.1215407	0.5673476302	0.02399705258	0.01000210759
50	1	72171.41602	324.7448789	2429436.087	341312.4229	3361.388692	0.8655444523	1.05145991	43977.1656	16365.41923	10371.50797	2114.36372	578.5553976	0.108248293	0.08513974104	0.0128815153
50	1	65718.24826	380.5949406	787193.0293	3268163.842	9163.987561	0.6334404976	1.000347764	41938.46451	16016.793	10015.32335	2119.325941	551.3095932	0.1268649802	0.0275872294	0.01
50	1	72474.45983	716.9926064	2592375.783	264378.4353	836.5774288	0.9665369028	1.073676952	44887.63301	16519.54742	10527.66611	2119.302349	590.6097276	0.2389975355	0.09084997295	0.01000929389
