#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
55	1	65506.02277	676.810615	728104.2147	3551485.259	5281.830515	0.7887267794	1.034533548	43312.8904	16251.1256	10254.15003	2119.18166	569.6271195	0.2256035383	0.02551645816	0.01008327585
55	1	64859.95044	918.1351993	557831.94	4498471.947	5043.168434	0.7982732626	1.036634689	43397.8867	16265.58375	10268.85749	2119.324905	570.7574878	0.3060450664	0.01954925555	0.01
55	1	71397.44788	553.0031851	2284730.262	408636.9618	1676.442325	0.932942307	1.066285139	44586.24622	16468.43106	10475.79511	2118.108592	586.6124826	0.184334395	0.08006851625	0.01070451516
55	1	68183.32149	969.8255478	1410070.952	1389542.519	1565.474453	0.9373810219	1.067265337	44622.41593	16474.80481	10482.46505	2117.157705	587.1095291	0.3232751826	0.04941602552	0.011256657
55	1	64197.535	338.1039552	380759.7815	5757055.391	22342.47418	0.1063010326	0.8843012454	37271.18325	15221.15256	9204.514032	2119.323377	489.1146259	0.1127013184	0.01334375058	0.010001973
55	1	71822.06345	447.6521084	2418302.492	336898.2009	1982.881241	0.9206847504	1.06358283	44481.71272	16450.34584	10457.14221	2119.322127	585.2002821	0.1492173695	0.08474956349	0.01
55	1	70710.88163	848.407187	2121363.756	509499.4237	887.8358868	0.9644865645	1.073225531	44869.5321	16516.45822	10524.51507	2119.318633	590.3682659	0.2828023957	0.07434332672	0.01
55	1	71202.32561	3299.930089	2177811.372	483366.0124	-26.98744406	1.001079498	1.081295703	45178.6461	16570.14126	10580.05178	2114.775512	594.5590077	1.099976696	0.07632153699	0.01262417099
55	1	64916.12009	840.4423669	572697.1283	4406497.809	5416.022767	0.7833590893	1.033351453	43265.80846	16243.07001	10245.91612	2119.316314	568.9975848	0.2801474556	0.02007020701	0.0100050783
55	1	70443.6725	419.3904741	2049958.032	562786.2203	2695.076376	0.892196945	1.057311414	44229.48293	16407.3477	10413.32428	2119.323212	581.8391309	0.1397968247	0.07184090863	0.01
55	1	70666.41048	2257.579068	2109479.824	518004.2925	-140.358447	1.005614338	1.082279559	45233.67563	16578.53453	10587.77492	2119.304201	595.2207514	0.7525263561	0.07392685358	0.01
55	1	65494.41278	1350.642722	724484.4896	3570079.163	2287.565508	0.9084973797	1.060900414	44373.23135	16431.89096	10438.36756	2119.148095	583.7574519	0.4502142407	0.02538960467	0.01010140161
55	1	72967.26585	335.4883181	2724332.478	219964.9934	2489.705567	0.9004117773	1.059119859	44302.2167	16419.74678	10425.95975	2119.322948	582.8083629	0.1118294394	0.09547440367	0.01
55	1	65771.55369	1394.651023	753162.8769	3484701.85	2275.94655	0.908962138	1.061011492	44368.32926	16431.65391	10438.6291	2116.410264	583.7355008	0.4648836745	0.02639464056	0.01169179504
55	1	65008.35089	652.1760674	402887.1918	5972098.835	11398.66783	0.5440532867	0.980707299	41108.36771	15877.85162	9875.890393	2107.587435	540.4339202	0.2173920225	0.01411920707	0.01681982126
55	1	67332.32058	733.7790036	1218412.338	1792405.771	2562.740122	0.8974903951	1.058476755	44276.32989	16415.3352	10421.46523	2119.316664	582.4635029	0.2445930012	0.04269933728	0.01000370715
55	1	66220.40235	595.511917	919654.0975	2719109.052	4674.161962	0.8130335215	1.039884404	43528.22995	16287.82644	10291.54342	2119.220467	572.4960614	0.1985039723	0.0322293359	0.0100605752
55	1	64485.68196	673.558618	445798.3794	5280257.941	9193.861494	0.6322455402	1.000087023	41925.49638	16014.74084	10013.3653	2118.600956	551.1482698	0.2245195393	0.01562303235	0.01042119242
55	1	63840.2774	652.1760674	285346.8965	6575303.126	15219.9472	0.3912021122	0.947020465	39793.6963	15651.16989	9642.729349	2119.326493	522.7289492	0.2173920225	0.01	0.01
55	1	64547.67197	983.6432072	450564.6801	5266831.603	6050.123861	0.7579950456	1.027772286	43036.53264	16204.29715	10206.66647	2117.888514	565.9649378	0.3278810691	0.01579006766	0.01083469469
55	1	64633.25678	565.9910858	497253.0772	4894570.977	9804.687479	0.6078125008	0.9947059174	41711.55533	15978.11132	9975.904177	2119.326029	548.2858584	0.1886636953	0.01742626548	0.01
55	1	65476.89774	360.5579936	599497.2213	4430179.738	13530.38849	0.4587844605	0.9619220989	40367.58826	15750.62756	9745.449117	2111.894704	530.4942375	0.1201859979	0.02100941796	0.01431755963
55	1	65798.81505	889.0762779	808722.7196	3171601.179	3372.238432	0.8651104627	1.05134849	43989.66038	16366.46465	10371.66176	2119.323897	578.6433157	0.2963587593	0.02834173876	0.01
55	1	64400.07575	2170.915455	433779.7845	5349217.49	2398.932278	0.9040427089	1.05991941	44334.13416	16425.20313	10431.533	2119.25279	583.2347965	0.723638485	0.01520183993	0.01004068122
55	1	65240.11235	773.9311485	658580.7412	3910566.837	5074.94358	0.7970022568	1.036355048	43386.46615	16263.64796	10266.89412	2119.274183	570.6061043	0.2579770495	0.02308000365	0.01002947473
55	1	65261.36666	3221.457621	665101.5375	3874074.504	623.3815789	0.9750647368	1.075554251	44963.19078	16532.42441	10540.78567	2119.316963	591.616338	1.073819207	0.02330852537	0.01
55	1	69999.0254	1648.877727	1875675.046	731374.1572	436.8790924	0.9825248363	1.077207258	45018.22239	16542.53734	10551.70628	2115.966841	592.4026818	0.5496259092	0.0657331504	0.01194363045
55	1	73403.55932	77.05005057	2840922.248	186989.7969	12824.92128	0.4870031487	0.9681104773	40641.91454	15795.76742	9790.083749	2119.326334	534.0320931	0.02568335019	0.09956029951	0.01
55	1	71107.19502	471.0431458	2163200.53	491458.2194	2431.683216	0.9027326713	1.059643163	44310.03558	16421.9248	10428.88961	2115.457675	582.9737891	0.1570143819	0.07580949914	0.01224530926
55	1	65368.12653	966.0161013	693630.7496	3723128.938	3674.525084	0.8530189967	1.048686628	43882.60306	16348.21437	10353.06352	2119.324136	577.2166967	0.3220053671	0.0243083334	0.01
55	1	67615.34378	274.6864971	1289618.472	1625639.159	7652.124426	0.693915023	1.013661736	42473.00299	16107.97667	10108.29574	2119.052337	558.43705	0.09156216571	0.04519476077	0.01015880076
55	1	65082.19689	844.5822836	617221.6756	4141283.091	4941.453908	0.8023418437	1.037530363	43433.9096	16271.72466	10275.11549	2119.324818	571.2375206	0.2815274279	0.02163057258	0.0100000248
55	1	69355.54372	390.5857767	1746384.067	862840.8818	3651.450109	0.8539419956	1.048892292	43888.23283	16349.34287	10354.3554	2118.552223	577.3039469	0.1301952589	0.06120213988	0.010448424
55	1	70783.75616	2269.727649	2124041.773	510568.8362	-75.26672655	1.003010669	1.081709621	45207.28556	16574.25731	10583.60236	2118.290748	594.8851367	0.756575883	0.07443717803	0.01058861989
55	1	65566.36167	672.5054638	743897.5866	3474601.764	5192.926668	0.7922829333	1.035316478	43344.31069	16256.48625	10259.61655	2119.161665	570.0461347	0.2241684879	0.02606993788	0.01009487101
55	1	64635.44852	904.1304985	497838.7735	4890579.13	5843.903031	0.7662438788	1.029583616	43114.29991	16217.24012	10219.59215	2119.325207	566.9784814	0.3013768328	0.01744679124	0.01
55	1	65036.1873	700.6699662	523505.6558	4854007.434	7697.276652	0.6921089339	1.013278986	42441.73425	16103.66047	10104.74969	2114.414122	558.093858	0.2335566554	0.01834628875	0.01285342797
55	1	67546.69561	416.9004978	1274447.662	1658532.974	4839.673067	0.8064130773	1.038426882	43469.68655	16277.84153	10281.36402	2119.242929	571.715572	0.1389668326	0.04466309876	0.01004757142
55	1	65507.70295	1970.46323	558642.1774	4770177.333	2683.055207	0.8926777917	1.057450542	44199.50774	16404.51038	10412.34292	2108.929382	581.6043515	0.6568210765	0.01957765037	0.01603781853
55	1	65697.99693	1013.584474	738607.5738	3549791.307	3395.379727	0.8641848109	1.051153052	43972.8863	16364.17464	10369.80673	2116.719442	578.4610516	0.3378614913	0.02588454905	0.01151302624
55	1	64833.82736	413.5174245	550851.1252	4542431.016	12294.33799	0.5082264805	0.9727826641	40829.82501	15827.80091	9822.727982	2119.32629	536.5361409	0.1378391415	0.01930461245	0.01
55	1	64306.88676	738.2296098	410037.916	5526866.094	9062.289251	0.63750843	1.001243295	41974.48181	16022.93295	10021.58036	2119.325925	551.7895507	0.2460765366	0.01436980465	0.01
55	1	65423.42186	889.0762779	708270.6751	3648141.185	3959.602252	0.8416159099	1.046176335	43781.6135	16331.00026	10335.52273	2119.316097	575.8710656	0.2963587593	0.02482139052	0.01000478453
55	1	64997.47837	3338.199506	594583.2333	4273963.872	733.7330007	0.97065068	1.074582524	44924.10891	16525.76204	10533.99628	2119.317731	591.0955428	1.112733169	0.02083720694	0.01
55	1	72317.69593	2202.124233	2550749.299	280136.4885	-235.4101841	1.009416407	1.083116562	45267.33899	16584.27319	10593.62299	2119.300038	595.6693409	0.7340414111	0.08939117021	0.01
55	1	65190.90072	710.7802851	645337.4721	3983508.108	5724.294248	0.7710282301	1.030637042	43156.47485	16224.44209	10226.94178	2119.268849	567.5413863	0.2369267617	0.02261589245	0.01003271819
55	1	71329.41403	609.806558	2141527.769	520968.7199	2141.004305	0.9143598278	1.062218464	44396.87654	16437.79796	10445.96402	2110.566852	584.2084786	0.2032688527	0.07504997584	0.01508591741
55	1	65034.24578	1663.477882	586893.2774	4346326.353	2357.811261	0.9056875495	1.060284671	44345.44797	16427.34754	10433.89962	2118.266096	583.4011921	0.5544926273	0.02056771196	0.01061382244
55	1	72809.27712	736.6056858	2681456.15	233556.722	743.9090835	0.9702436367	1.074493043	44920.37435	16525.13408	10533.36363	2119.278127	591.0464053	0.2455352286	0.09397180004	0.01002303646
55	1	64395.73179	2173.924515	433779.7845	5347063.558	2389.535711	0.9044185715	1.06000193	44337.69268	16425.79444	10432.12272	2119.322806	583.281107	0.7246415051	0.01520183993	0.01
55	1	70960.51495	335.4883181	2188070.21	464287.8624	3287.394629	0.8685042148	1.052095605	44019.70801	16371.58697	10376.88177	2119.323672	579.0437254	0.1118294394	0.07668105864	0.01000008839
55	1	64995.016	548.5662933	593924.006	4277892.389	8365.392943	0.6653842823	1.007379993	42221.29316	16065.00741	10064.45702	2119.32574	555.0784982	0.1828554311	0.02081410428	0.01000004254
55	1	64502.3729	407.5801856	462277.2592	5138953.115	15023.23655	0.3990705381	0.9487526508	39863.363	15663.04612	9654.832007	2119.326482	523.6573103	0.1358600619	0.01620053573	0.01
55	1	72125.81626	650.4980006	2403919.426	355302.38	1550.884152	0.9379646339	1.067405345	44615.72193	16474.45111	10482.76643	2113.555789	587.0773806	0.2168326669	0.08424550803	0.01334870574
55	1	64779.74675	837.9531745	536399.279	4634806.047	5853.22124	0.7658711504	1.029501563	43110.99979	16216.67754	10219.01885	2119.32521	566.9345048	0.2793177248	0.01879814659	0.01
55	1	68633.86413	664.0571938	1516601.14	1203681.586	2403.956573	0.9038417371	1.059884547	44322.70518	16423.89542	10430.73877	2116.322959	583.1289123	0.2213523979	0.05314938268	0.01174263942
55	1	66869.07717	2023.911356	1094726.574	2129359.85	577.6167757	0.976895329	1.075957245	44979.39876	16535.18742	10543.60136	2119.316607	591.8323215	0.6746371187	0.03836476189	0.01
55	1	72131.20945	708.5299944	2500914.918	300274.8713	913.7733253	0.963449067	1.072997133	44860.34614	16514.89227	10522.91927	2119.318768	590.2458561	0.2361766648	0.08764472116	0.01
55	1	72325.15939	807.5582335	2552743.706	279359.2714	678.0062157	0.9728797514	1.07507324	44943.845	16529.1265	10537.42488	2119.317356	591.3585411	0.2691860778	0.08946106433	0.0100000013
55	1	72951.88811	1037.63712	2720220.291	221228.8842	288.912815	0.9884434874	1.078499502	45081.6451	16552.6176	10561.3639	2119.31348	593.1948333	0.3458790399	0.09533029181	0.0100000991
55	1	69493.40098	726.7730365	1747744.161	871874.0738	1785.859358	0.9285656257	1.06532708	44541.8977	16461.24248	10468.78181	2116.409193	586.0484303	0.2422576788	0.06124980445	0.01169179504
55	1	65178.59349	467.1305693	642982.2386	3995304.883	9139.030109	0.6344387957	1.000567533	41947.3034	16018.29979	10016.85887	2119.325937	551.427378	0.1557101898	0.02253335314	0.01
55	1	71818.3632	856.742709	2417313.684	337362.5814	671.3682257	0.973145271	1.075131693	44946.19591	16529.52726	10537.83329	2119.317312	591.3898687	0.285580903	0.08471491063	0.01
55	1	71011.19861	1389.330294	2127836.324	518018.017	560.5758696	0.9775769652	1.076121552	44970.77414	16534.69039	10543.91282	2114.862437	591.7879072	0.4631100978	0.07457015829	0.01258564208
55	1	65169.87447	690.6843019	640652.2742	4008293.658	5957.754615	0.7616898154	1.028581067	43073.97843	16210.36644	10212.58741	2119.325245	566.4411674	0.2302281006	0.02245169939	0.01
55	1	67464.25852	847.9726165	1253775.612	1706184.383	2032.999106	0.9186800358	1.063141504	44463.96307	16447.32002	10454.0587	2119.322221	584.9637546	0.2826575388	0.04393864546	0.01
55	1	69649.76983	985.9275569	1786096.326	827500.946	1148.070073	0.9540771971	1.070943959	44767.09374	16499.67742	10507.98761	2116.199661	589.0526183	0.328642519	0.06259385848	0.01181213799
55	1	64267.25042	663.4785674	303598.6807	6626978.979	14417.85906	0.4232856378	0.9541019676	40058.7181	15697.61301	9691.120556	2113.54475	526.3521687	0.2211595225	0.01063963493	0.01335897472
55	1	64933.99366	597.1725259	576585.7387	4384042.382	7878.907399	0.684843704	1.011664065	42393.38111	16094.35721	10094.37783	2119.263434	557.3726848	0.1990575086	0.02020648361	0.01003618794
55	1	68996.80962	439.8562194	1662735.225	965376.9731	3304.899395	0.8678040242	1.051941574	44013.39367	16370.51817	10375.79901	2119.288806	578.9601346	0.1466187398	0.05827066093	0.0100203519
55	1	65798.81505	2023.911356	808722.7196	3171601.179	1052.431645	0.9579027342	1.071776141	44811.23915	16506.5209	10514.38829	2119.319427	589.5914686	0.6746371187	0.02834173876	0.01
55	1	68131.17857	257.2899138	1352721.559	1527950.706	8125.187039	0.6749925185	1.009510497	42290.61305	16077.87019	10078.44389	2114.543785	556.0780017	0.0857633046	0.04740621241	0.01277815079
55	1	64845.28751	708.5299944	553913.5973	4523093.602	6814.646489	0.7274141404	1.021035487	42770.50309	16158.63236	10159.86699	2119.325488	562.397131	0.2361766648	0.01941193698	0.01
55	1	70311.78631	1068.534095	1959253.475	650991.7522	895.9602572	0.9641615897	1.073164701	44855.63499	16514.82073	10523.46123	2115.971709	590.236083	0.3561780318	0.0686621617	0.01194363045
55	1	64859.17967	773.4759927	503705.4801	4942373.434	7103.664309	0.7158534276	1.01850088	42657.43132	16140.06803	10141.54651	2116.072928	560.941899	0.2578253309	0.01765239035	0.01188964691
55	1	71840.04009	526.4811927	2423106.353	334651.213	1566.813859	0.9373274456	1.067246618	44629.06643	16475.46554	10482.74083	2119.321186	587.1638806	0.1754937309	0.08491791508	0.01
55	1	70138.01245	2853.630165	1968277.15	630608.155	-235.3788997	1.009415156	1.083116286	45267.32791	16584.2713	10593.62107	2119.300039	595.6691932	0.9512100549	0.06897839697	0.01
55	1	64121.30133	851.3437282	360152.4645	5925201.502	8938.187545	0.6424724982	1.00233616	42018.37546	16030.41944	10029.21283	2119.308301	552.3747455	0.2837812427	0.01262156585	0.01001022807
55	1	70619.7231	1409.753047	2095668.734	528311.5109	247.6711374	0.9900931545	1.078862923	45095.9865	16555.07998	10563.88799	2119.232484	593.3872164	0.4699176823	0.07344284308	0.01004678242
55	1	64418.93044	3237.973351	439979.1104	5301085.579	1323.064403	0.9470774239	1.069393016	44715.39232	16490.18169	10497.73756	2119.32046	588.3142378	1.07932445	0.0154190957	0.01
55	1	70518.9517	941.3785948	2070074.731	547233.9727	761.5072596	0.9695397096	1.07433795	44914.27242	16524.0852	10532.28747	2119.317907	590.9644643	0.3137928649	0.07254589962	0.01
55	1	65894.30453	320.3347224	832783.8478	3068606.914	10392.27973	0.5843088107	0.9895320051	41503.16531	15942.60585	9939.737911	2119.238253	545.510297	0.1067782408	0.02918496252	0.01005103685
55	1	73073.39792	101.754036	2752638.956	211464.1314	9855.82002	0.6057671992	0.9942556674	41693.4354	15975.02311	9972.757689	2119.32272	548.0444492	0.03391801199	0.09646640596	0.01000192634
55	1	65144.2934	937.958421	631077.4938	4065976.403	4272.396097	0.8291041561	1.043422451	43670.31791	16312.0618	10316.25204	2119.159307	574.3904555	0.312652807	0.02211615061	0.01009598166
55	1	65772.15321	900.4229041	767613.3061	3398365.252	3685.96803	0.8525612788	1.048592428	43871.79788	16346.82067	10352.02002	2117.274024	577.1051902	0.300140968	0.02690105677	0.01119099337
55	1	67338.34574	666.7120648	1220128.209	1788060.912	2891.835589	0.8843265764	1.0555788	44159.79902	16395.46854	10401.21863	2119.323437	580.9105407	0.2222373549	0.0427594701	0.01
55	1	70384.9201	923.1448629	2034257.753	575230.5843	819.0663917	0.9672373443	1.073831099	44893.88738	16520.61012	10528.74613	2119.318252	590.6928183	0.3077149543	0.07129069138	0.01
55	1	72063.40283	599.4325871	2425662.443	340137.5346	1528.146085	0.9388741566	1.06759815	44631.40898	16476.6185	10484.54918	2115.87398	587.2497011	0.1998108624	0.08500749342	0.01200221757
55	1	69975.68131	1071.186766	1924361.853	670515.2362	680.4222195	0.9727831112	1.075052069	44942.88288	16528.96955	10537.27088	2119.285033	591.3462323	0.3570622552	0.06743938262	0.01001878045
