#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
80	1	70807.31582	909.3647353	2147133.656	491533.5447	758.5335735	0.9696586571	1.074364136	44915.32558	16524.26473	10532.47042	2119.317889	590.9784984	0.3031215784	0.07524643452	0.01
80	1	66199.32657	791.1870759	915750.5554	2732296.25	3340.753218	0.8663698713	1.051625741	44000.81113	16368.36554	10373.59889	2119.323871	578.7919078	0.2637290253	0.03209253602	0.01
80	1	68126.7273	1430.496652	1430805.727	1333289.596	688.3884401	0.9724644624	1.074981817	44940.16806	16528.49968	10536.78611	2119.31743	591.309543	0.4768322174	0.05014267701	0.01
80	1	68125.58628	1393.910897	1430498.237	1333862.019	726.867055	0.9709253178	1.074642984	44926.54003	16526.17651	10534.41869	2119.317531	591.1279418	0.4646369656	0.05013190103	0.0100000903
80	1	69771.53074	1441.712351	1870313.839	722821.0927	338.3310462	0.9864667582	1.078064342	45064.13798	16549.63348	10558.32317	2119.312504	592.9615631	0.4805707837	0.06554526655	0.0100010229
80	1	66117.67913	909.3647353	893932.0835	2816616.677	2894.372196	0.8842251121	1.055556464	44158.90066	16395.31539	10401.06257	2119.32344	580.8985693	0.3031215784	0.0313279063	0.01
80	1	66278.80006	905.9616398	936988.0869	2652645.955	2739.33276	0.8904266896	1.056921703	44213.80916	16404.67576	10410.6014	2119.323265	581.6302663	0.3019872133	0.03283680665	0.01
80	1	66975.17726	930.2068073	1022344.286	2439035.299	2799.03014	0.8880387944	1.056415477	44172.65129	16398.98827	10405.92227	2113.246253	581.1780837	0.3100689358	0.03582812002	0.01353027101
80	1	69025.54958	918.6256237	1616472.259	1049091.926	1474.26612	0.9410293552	1.0680721	44651.00938	16479.92541	10487.89022	2116.031199	587.5083977	0.3062085412	0.05664937235	0.01191079074
80	1	71382.46684	1429.287226	2300827.416	396798.7979	139.5885725	0.9944164571	1.079814415	45134.52955	16561.63292	10570.5511	2119.311223	593.8995581	0.4764290755	0.08063264203	0.01000009168
80	1	65658.84743	1961.414892	660593.9609	4051154.183	2010.085911	0.9195965636	1.063364656	44450.07739	16446.41346	10454.36241	2112.641941	584.8845426	0.6538049641	0.02315055706	0.01388038253
80	1	66214.86598	839.3449692	919903.1182	2716536.387	3087.712787	0.8764914885	1.053853954	44090.42749	16383.64263	10389.16725	2119.323639	579.986113	0.2797816564	0.03223806284	0.01
80	1	69527.45267	373.4032101	1783689.523	821603.225	3794.08762	0.8482364952	1.047637928	43836.00116	16340.55271	10345.49336	2118.03152	576.6161721	0.1244677367	0.06250951192	0.01075098223
80	1	68321.32265	1923.038767	1467087.506	1274509.093	357.434526	0.985702619	1.077899152	45054.25474	16548.15563	10556.99109	2118.365429	592.8448574	0.6410129222	0.05141417426	0.01055089153
80	1	66953.68639	1278.470504	1117336.515	2063337.493	1317.449663	0.9473020135	1.069442458	44717.38082	16490.52067	10498.08301	2119.320441	588.3407361	0.4261568346	0.0391571287	0.01
80	1	65668.3218	1851.585955	668136.1618	4001850.556	2097.128232	0.9161148707	1.062597215	44420.24617	16441.26198	10449.05717	2112.944461	584.4822306	0.6171953182	0.02341487397	0.01370479328
80	1	68582.18187	1498.134468	1552515.593	1125359.456	513.97738	0.9794409048	1.076517638	45001.93712	16539.02959	10547.51678	2119.316053	592.1326624	0.4993781562	0.05440800695	0.01000000986
80	1	69985.60013	796.4165653	1927548.333	667421.3813	1172.77637	0.9530889452	1.070716415	44768.61807	16499.25519	10506.98406	2119.319922	589.0235108	0.2654721884	0.06755105299	0.01
80	1	70803.89248	949.0812299	2146218.844	492160.3398	695.4000156	0.9721839994	1.074920075	44937.68485	16528.07636	10536.35473	2119.317478	591.2764524	0.31636041	0.07521437488	0.01
80	1	68465.54355	1199.103056	1467044.264	1291762.506	1161.048119	0.9535580752	1.070830179	44761.98208	16498.84024	10507.16322	2116.043207	588.9869807	0.3997010188	0.05141265882	0.01190303819
80	1	68384.84602	1504.312189	1461647.264	1294230.766	752.9599039	0.9698816038	1.074420581	44909.72232	16523.81256	10532.43242	2117.016324	590.940278	0.5014373962	0.05122352065	0.01133644258
80	1	69155.13885	1896.595973	1705625.944	909203.232	154.582292	0.9938167083	1.079682383	45129.21992	16560.72775	10569.62863	2119.311642	593.8288008	0.6321986577	0.05977376886	0.01
80	1	72007.67094	1504.312189	2446997.453	326053.1132	133.5996629	0.9946560135	1.079871188	45132.49747	16561.56222	10570.71078	2118.048472	593.892456	0.5014373962	0.08575518021	0.01073260067
80	1	67454.87459	837.6802295	1251267.964	1712154.946	2073.053812	0.9170778475	1.062788792	44449.77736	16444.90175	10451.59433	2119.322294	584.7747194	0.2792267432	0.0438507648	0.01
80	1	73006.93856	807.3669111	2734934.131	216740.3023	582.1979073	0.9767120837	1.075916905	44977.77632	16534.91084	10543.31951	2119.316644	591.8107012	0.2691223037	0.09584593926	0.01
80	1	65297.64668	996.2635589	674796.57	3822104.611	3659.886197	0.8536045521	1.048815534	43887.78754	16349.09818	10353.96418	2119.324125	577.2857838	0.332087853	0.02364828839	0.01
80	1	68291.82263	1507.287477	1474923.797	1253815.091	573.0845108	0.9770766196	1.075997155	44981.0039	16535.46105	10543.88021	2119.316571	591.8537112	0.5024291588	0.05168879757	0.01
80	1	68291.18906	1206.787695	1474754.489	1254110.843	906.470119	0.9637411952	1.073061443	44862.93263	16515.33319	10523.3686	2119.318731	590.280323	0.402262565	0.05168286416	0.01
80	1	65655.17042	1858.926068	681642.648	3904135.847	1966.508147	0.9213396741	1.063744137	44469.88831	16449.50006	10457.26361	2113.971044	585.1274818	0.6196420226	0.02388820963	0.01310829471
80	1	68111.82711	306.1140915	1426734.312	1340914.745	6046.57485	0.758137006	1.027798955	43042.5042	16205.00214	10207.12184	2119.319864	566.0218353	0.1020380305	0.04999999403	0.01000314239
80	1	70264.36064	608.3359661	1927548.333	684895.6646	2094.291772	0.9162283291	1.062616163	44427.45448	16442.07894	10449.54356	2114.828172	584.548446	0.2027786554	0.06755105299	0.01261059694
80	1	68139.24156	457.3081824	1434149.882	1327092.85	3770.714439	0.8491714225	1.047839608	43848.53681	16342.40702	10347.14545	2119.324205	576.7627383	0.1524360608	0.05025987315	0.01000000007
80	1	69466.52236	737.9636873	1788607.765	810013.4329	1489.704681	0.9404118127	1.067925666	44656.32988	16480.11621	10487.48271	2119.307185	587.5274049	0.2459878958	0.06268187203	0.01000800867
80	1	66956.93187	2362.114006	1117992.035	2061605.644	362.3606478	0.9855055741	1.077852779	45055.59142	16548.17894	10556.84292	2119.301762	592.8478483	0.7873713355	0.03918010144	0.01000742127
80	1	68469.35256	1498.239188	1515877.084	1186956.211	572.8762588	0.9770849496	1.076000242	44979.78859	16535.33945	10543.82822	2118.92499	591.8437169	0.4994130628	0.05312400811	0.01022736033
80	1	71894.35083	1504.312189	2437619.694	327953.2772	46.23240933	0.9981507036	1.080636486	45167.59293	16567.26927	10576.29488	2119.309537	594.3401499	0.5014373962	0.08542653605	0.01
80	1	67094.51412	327.6118211	1137921.562	2016904.171	7288.315323	0.7084673871	1.016867768	42599.36199	16129.68246	10130.55414	2118.297217	560.1328412	0.1092039404	0.03987853298	0.01059744985
80	1	68241.28517	1555.618812	1461328.938	1277826.192	543.9621169	0.9782415153	1.076253617	44991.29999	16537.21743	10545.67107	2119.310907	591.9910002	0.5185396041	0.05121236487	0.01000314853
80	1	71135.93176	274.0475238	2234948.99	434936.3958	4091.861504	0.8363255398	1.045011666	43734.79992	16323.01805	10327.38682	2119.324416	575.247109	0.09134917459	0.07832392843	0.01
80	1	69337.93719	2353.836094	1754474.751	849391.5264	-44.67933157	1.001787173	1.081437032	45199.79008	16572.75799	10581.88824	2119.307283	594.769201	0.7846120312	0.06148567842	0.01
80	1	65655.17042	1858.926068	681642.648	3904135.847	1966.508147	0.9213396741	1.063744137	44469.88831	16449.50006	10457.26361	2113.971044	585.1274818	0.6196420226	0.02388820963	0.01310829471
80	1	69799.19738	1802.246138	1856788.549	741934.2669	214.6037814	0.9914158487	1.079157894	45103.8006	16556.67078	10565.72656	2118.047494	593.51009	0.6007487126	0.0650712719	0.01073411611
80	1	70868.57941	1140.254636	2163504.994	480450.5158	440.8393957	0.9823664242	1.077161673	45027.8396	16543.44523	10552.01661	2119.315383	592.4778321	0.3800848787	0.07582016907	0.01
