#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
62	1	64125.43873	341.0266408	361549.9493	5913079.036	23361.4045	0.06554381982	0.8753287834	36910.33184	15159.63672	9141.824724	2119.326799	484.3059564	0.1136755469	0.01267054079	0.01
62	1	71013.75437	983.517322	2202299.789	455174.7848	608.3801517	0.9756647939	1.07568635	44968.50366	16533.33011	10541.70864	2119.316849	591.6871361	0.3278391073	0.07717973513	0.01
62	1	65463.4027	388.6676187	624018.2272	4239828.162	11911.6523	0.523533908	0.9761708617	40946.46581	15848.939	9845.323113	2113.591259	538.1813323	0.1295558729	0.02186875816	0.01333183815
62	1	67840.28581	1401.036914	1354260.58	1483315.546	802.8243371	0.9678870265	1.073974122	44899.63964	16521.59072	10529.74543	2119.318157	590.7694715	0.4670123048	0.04746014752	0.01
62	1	63840.2774	1403.389434	285346.8965	6575303.126	6663.444126	0.733462235	1.022366938	42824.05265	16167.76107	10169.16974	2119.325449	563.1107191	0.4677964781	0.01	0.01
62	1	66797.26694	543.0645531	893202.3846	3003604.753	6156.801465	0.7537279414	1.026863523	42967.25544	16194.57828	10198.5197	2108.326317	565.1932684	0.1810215177	0.03130233395	0.01638992388
62	1	72216.5255	1810.233633	2518557.568	293509.5765	-90.2104979	1.00360842	1.081838964	45214.89081	16575.40026	10584.63805	2118.994162	594.9753576	0.6034112109	0.08826300896	0.01018069847
62	1	68936.35246	540.8730637	1580691.845	1107286.728	3002.097408	0.8799161037	1.054620698	44107.54199	16387.43695	10393.77081	2115.313758	580.2777031	0.1802910212	0.05539544547	0.01232938499
62	1	69591.81531	2380.068787	1656014.753	1032127.38	709.5083271	0.9716196669	1.074827958	44899.64468	16523.78525	10533.82552	2109.276508	590.9284819	0.7933562623	0.05803514156	0.01582810981
62	1	66774.48908	2930.609689	1063218.853	2229717.337	216.672436	0.9913331026	1.079136836	45105.99209	16556.85024	10565.74628	2118.936348	593.5252279	0.9768698964	0.03726057183	0.01021837102
62	1	64142.17231	751.1807845	303785.8918	6548439.951	12540.14404	0.4983942382	0.9706301754	40730.40484	15811.67349	9806.983053	2115.572125	535.270774	0.2503935948	0.01064619575	0.01218105528
62	1	64638.81658	1452.044893	465259.7958	5177436.26	3783.15245	0.848673902	1.047736548	43837.47968	16340.9637	10346.04578	2117.304599	576.6473911	0.4840149644	0.01630505891	0.01117327426
62	1	64824.73002	2063.672824	485530.6462	5084901.692	2476.063215	0.9009574714	1.059252136	44294.55245	16419.2698	10426.17091	2115.528925	582.7663372	0.6878909414	0.01701545215	0.01220396357
62	1	64131.27858	798.3515088	363110.5192	5900238.33	9496.627277	0.6201349089	0.9974186202	41820.6574	15996.71018	9994.857636	2119.325988	549.7397252	0.2661171696	0.01272523107	0.01
