#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
87	1	67340.47691	181.9881308	1206038.962	1832799.251	12851.73665	0.4859305341	0.9678771788	40629.50504	15793.84531	9788.287504	2118.44209	533.8807372	0.06066271027	0.04226571156	0.01051371698
87	1	67601.53092	1659.704436	1290458.622	1621186.967	623.9108761	0.975043565	1.075549591	44963.00332	16532.39245	10540.75311	2119.316967	591.61384	0.5532348121	0.04522420385	0.01
87	1	64171.40251	1258.516826	373832.7502	5812764.265	5557.849504	0.7776860198	1.032102534	43215.60814	16234.51035	10237.19165	2119.325108	568.3284894	0.4195056088	0.01310099233	0.01
87	1	72590.2451	289.7311358	2517088.743	304635.1771	3774.92695	0.849002922	1.04782308	43825.88525	16339.9503	10345.82253	2112.899995	576.5626696	0.09657704526	0.08821153389	0.01373206396
87	1	65327.54868	268.5338821	662530.0262	3915398.733	16042.99353	0.3582802587	0.9397768325	39498.18263	15601.06026	9591.888928	2118.104586	518.8103688	0.08951129404	0.02321840659	0.01070991451
87	1	71087.3587	2172.179203	2182056.247	474721.8829	35.35141811	0.9985859433	1.080740009	45163.51609	16567.10077	10576.56565	2116.896712	594.3239692	0.7240597345	0.07647029892	0.01139874203
87	1	66563.12038	956.5401101	988122.623	2491648.52	2489.804073	0.9004078371	1.059123789	44297.24548	16419.22703	10425.70553	2117.824178	582.765862	0.3188467034	0.0346288197	0.01087065161
87	1	70364.56273	1895.848025	2028796.03	579628.2212	8.499371956	0.9996600251	1.080968758	45180.95209	16569.54692	10578.6162	2119.307357	594.5181915	0.6319493417	0.07109928493	0.01000075932
87	1	65109.29332	1767.489801	624463.3045	4099715.298	1930.165121	0.9227933952	1.064047035	44500.38257	16453.52853	10460.38558	2119.322023	585.4490718	0.5891632671	0.02188435593	0.01
87	1	67912.0894	1464.017642	1373448.499	1444192.373	714.4167375	0.9714233305	1.074752618	44930.94992	16526.92824	10535.18472	2119.317605	591.1867045	0.4880058808	0.04813258933	0.01
87	1	67669.28317	3955.291038	1301284.122	1600960.726	-155.5314518	1.006221258	1.082414575	45237.60282	16579.30003	10588.63572	2118.863199	595.2800417	1.318430346	0.04560358419	0.01025512069
87	1	67077.30411	3711.559599	1114107.722	2098880.116	111.3401394	0.9955463944	1.080070166	45137.32924	16562.5885	10571.92689	2117.119819	593.9715216	1.237186533	0.03904397546	0.01127083527
87	1	65507.60515	414.353808	729789.2764	3541607.148	9077.223341	0.6369110664	1.001112004	41968.97142	16022.00828	10020.65041	2119.258726	551.7171854	0.138117936	0.02557551126	0.01003904174
87	1	65476.76904	531.4284359	722663.0542	3575557.932	6980.840961	0.7207663616	1.019572019	42711.64394	16148.59852	10149.64184	2119.325529	561.6127887	0.177142812	0.02532577235	0.01
87	1	69830.82735	3420.831249	1882006.61	712168.1662	-284.8415744	1.011393663	1.08355265	45284.01456	16587.17108	10596.62249	2119.043766	595.8955524	1.140277083	0.06595504046	0.01014656277
87	1	65940.51088	1807.73309	846509.0175	3009054.842	1179.283027	0.9528286789	1.070659134	44766.29803	16498.86073	10506.58295	2119.315194	588.9926698	0.6025776967	0.02966596195	0.01000276072
87	1	65156.44447	1208.299072	637063.405	4028383.069	3099.489365	0.8760204254	1.053750252	44086.25672	16382.93163	10388.4427	2119.32365	579.9305344	0.4027663574	0.02232592724	0.01
87	1	66193.0355	382.4061857	839591.0814	3117637.891	8822.583177	0.6470966729	1.003368471	42044.57724	16035.86469	10035.58436	2114.833179	552.7948071	0.1274687286	0.02942352245	0.01261009761
87	1	72300.58381	296.5336037	2304673.657	429172.4974	4633.011371	0.8146795452	1.040293073	43495.16187	16285.35208	10291.68013	2104.756219	572.2845671	0.09884453457	0.08076743378	0.01846348118
87	1	69762.76668	432.2778556	1868001.026	725146.3217	2918.910905	0.8832435638	1.055340382	44150.21007	16393.83389	10399.55282	2119.323466	580.7827608	0.1440926185	0.06546421387	0.01
87	1	66435.20388	947.7483104	978783.5445	2502611.58	2441.782751	0.90232869	1.059541855	44319.18896	16422.64008	10428.90821	2119.322881	583.034531	0.3159161035	0.0343015311	0.01
87	1	65516.90448	2013.376112	733388.362	3522533.35	1249.606781	0.9500157287	1.070039865	44741.40794	16494.61663	10502.25706	2119.320207	588.6609155	0.6711253707	0.02570164144	0.01
87	1	71023.02354	199.0981615	2204776.77	453606.8942	6011.685687	0.7595325725	1.028106163	43054.8783	16207.1104	10209.26929	2119.325262	566.1866438	0.06636605385	0.07726654107	0.01
87	1	68334.55593	3705.326742	1430949.585	1358889.079	35.79360434	0.9985682558	1.080739105	45160.28347	16566.7539	10576.38381	2115.960129	594.2956881	1.235108914	0.05014771853	0.01194127717
87	1	66064.19903	1801.801575	879640.7115	2873253.109	1111.881846	0.9555247261	1.071252638	44790.18437	16502.93165	10510.73061	2119.319679	589.3108979	0.600600525	0.03082706426	0.01
87	1	65708.58378	1610.940066	784610.4106	3279942.873	1588.508481	0.9364596608	1.06705558	44621.3831	16474.15574	10481.40607	2119.321243	587.0614945	0.5369800222	0.02749672137	0.01
87	1	65611.37838	1919.831996	717119.5604	3655551.472	1575.378772	0.9369848491	1.067179215	44617.78431	16474.08986	10481.79919	2116.816448	587.0532155	0.6399439986	0.02513150026	0.01145489081
87	1	70456.16658	1522.406231	2053296.798	560174.7578	186.6273919	0.9925349043	1.079400202	45117.87089	16558.79305	10567.65705	2119.312173	593.6775664	0.5074687438	0.07195791588	0.01
87	1	67012.28666	1347.043623	912732.351	2961709.17	2607.807626	0.895687695	1.05812242	44216.62461	16408.06118	10416.49331	2106.034732	581.8782999	0.449014541	0.03198676286	0.01771915837
