#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
83	1	69216.79096	1218.188665	1722097.863	888579.1338	653.0160001	0.97387936	1.075293299	44952.69486	16530.63519	10538.96238	2119.316985	591.4764751	0.4060628884	0.06035102831	0.01000011358
83	1	67613.72717	1050.658202	1293717.799	1613843.188	1423.508352	0.9430596659	1.068508531	44679.81926	16484.11748	10491.55773	2119.320779	587.8402002	0.3502194008	0.04533842194	0.01
83	1	65475.61376	672.6486004	703127.3499	3698790.954	5607.872924	0.775685083	1.031665753	43194.07163	16231.09259	10233.92189	2118.165293	568.0598753	0.2242162001	0.02464114236	0.01067381072
83	1	70415.12016	725.8863207	2033656.62	577447.1358	1287.660098	0.9484935961	1.069706452	44726.20808	16492.13986	10499.8292	2118.797134	588.4666535	0.2419621069	0.07126962463	0.01030389076
83	1	71211.06257	664.5081378	2253199.289	424287.0231	1229.684123	0.9508126351	1.070215652	44748.10075	16495.78166	10503.46455	2119.209914	588.7518481	0.2215027126	0.0789635113	0.01006401847
83	1	65478.63407	666.7606318	703934.462	3694634.591	5656.139818	0.7737544073	1.031240727	43176.97751	16228.17852	10230.95226	2118.16531	567.8320834	0.2222535439	0.02466942766	0.01067381072
83	1	69632.88296	812.0748021	1833292.477	761068.9042	1233.119351	0.950675226	1.07018505	44747.2471	16495.61204	10503.27145	2119.320148	588.7387267	0.2706916007	0.06424785059	0.01
83	1	64933.54806	632.9066735	571857.7456	4420074.505	7478.465236	0.7008613906	1.015191151	42534.28524	16118.43823	10118.96907	2118.985331	559.254743	0.2109688912	0.02004079079	0.01019770773
83	1	67121.92996	619.7040509	1152977.608	1969753.171	3438.690525	0.862452379	1.050765129	43964.27433	16362.25995	10367.48021	2118.761826	578.3139335	0.206568017	0.04040617305	0.01032655956
83	1	68498.70415	513.237589	1497428.051	1229016.926	3247.533035	0.8700986786	1.052452946	44027.31256	16373.31569	10379.00684	2117.346297	579.1763888	0.1710791963	0.05247746058	0.01114878597
83	1	70726.23042	416.8763317	2123638.631	508209.3704	2603.077143	0.8958769143	1.058121889	44261.70225	16412.86429	10418.9663	2119.212895	582.2702235	0.1389587772	0.07442304987	0.01006401847
83	1	65014.91482	751.7030258	590564.707	4310916.327	5973.494463	0.7610602215	1.028444142	43066.67976	16209.23669	10211.53233	2118.801764	566.3522011	0.2505676753	0.02069637744	0.01030412219
83	1	71224.69852	584.5994281	2258669.941	420799.1071	1487.879995	0.9404848002	1.06794169	44657.02151	16480.2311	10487.59725	2119.320968	587.536403	0.194866476	0.07915523068	0.01
83	1	69191.60734	143.4631579	1715371.34	896943.5319	11322.89507	0.5470841973	0.9813369528	41173.86955	15886.45091	9882.496182	2119.326201	541.1207923	0.04782105262	0.06011529688	0.01
83	1	65996.10331	740.6949992	621753.6476	4472071.434	6731.783278	0.7307286689	1.021811451	42752.22463	16158.6781	10162.57092	2104.866657	562.3826389	0.2468983331	0.02178939583	0.01839995088
83	1	65424.20264	464.100699	704173.1909	3674509.791	8356.661459	0.6657335416	1.007457738	42223.50299	16065.44271	10064.94986	2119.05782	555.1121908	0.154700233	0.02467779393	0.01015569316
83	1	72156.30261	152.8705712	2507620.507	297483.0148	6995.032068	0.7201987173	1.019447056	42706.61804	16147.74174	10148.76873	2119.325533	561.5458148	0.05095685706	0.08787971896	0.01
83	1	68636.92857	945.8451928	1567145.718	1102656.244	1241.872472	0.9503251011	1.070107972	44744.14711	16495.08358	10502.73291	2119.320179	588.697417	0.3152817309	0.05492072061	0.01
83	1	71526.29602	666.7986706	2339265.196	376110.5154	1142.106878	0.9543157249	1.070986483	44779.47992	16501.10684	10508.87101	2119.319802	589.1682532	0.2222662235	0.08197969647	0.01
83	1	65134.23835	530.8838943	622386.2816	4124085.384	8275.890257	0.6689643897	1.00816982	42251.25432	16070.23027	10069.87637	2118.798396	555.4861081	0.1769612981	0.02181156653	0.01030639998
83	1	71373.34611	443.1105012	2298386.628	398150.737	2155.908871	0.9137636451	1.062059192	44420.43235	16439.89933	10446.4966	2119.322072	584.3836809	0.1477035004	0.08054710445	0.01000021344
83	1	71224.69852	825.5121252	2258669.941	420799.1071	830.4124918	0.9667835003	1.073731188	44889.86907	16519.92511	10528.04806	2119.318317	590.6392713	0.2751707084	0.07915523068	0.01
83	1	69605.31313	1112.370013	1825757.549	769144.2076	700.4524768	0.9719819009	1.074875616	44935.8622	16527.76786	10536.0422	2119.307403	591.2523243	0.3707900043	0.06398378856	0.01000587015
83	1	66224.94333	770.1787142	850683.5579	3067102.03	4086.595528	0.8365361789	1.045071925	43722.37627	16321.84875	10326.99249	2114.986326	575.1502845	0.2567262381	0.02981225899	0.01252017841
83	1	69287.17897	682.9808977	1722055.088	894463.472	1845.86933	0.9261652268	1.064792965	44526.49011	16458.22786	10465.38355	2118.184266	585.8149954	0.2276602992	0.06034952926	0.0106607975
