#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
81	1	64285.76479	550.5767269	404341.7439	5570996.359	12597.57246	0.4960971016	0.9701124655	40722.42172	15809.49233	9804.070909	2119.323191	535.104961	0.1835255756	0.01417018194	0.01000181512
81	1	66614.08184	1532.911525	1026584.718	2341392.439	1125.32872	0.9549868512	1.071134228	44785.42204	16502.1198	10509.90329	2119.319734	589.2474364	0.5109705085	0.03597672624	0.01
81	1	64957.34998	1343.042587	445029.1412	5523675.484	4812.906502	0.8074837399	1.038689132	43451.85094	16276.61444	10281.63763	2110.949991	571.6092883	0.4476808622	0.01559607435	0.01486532956
81	1	67481.05382	606.3781149	1258263.784	1695550.24	3133.827331	0.8746469068	1.05344788	44074.09564	16380.85851	10386.33005	2119.323683	579.7684789	0.2021260383	0.04409593374	0.01
81	1	68064.2358	930.7726569	1414106.256	1364669.563	1495.078672	0.9401968531	1.0678783	44654.47204	16479.79648	10487.15435	2119.320988	587.5024294	0.3102575523	0.04955744299	0.01
81	1	64812.0533	594.0421777	382261.3191	6078680.913	13039.49287	0.4784202851	0.9662524478	40533.58046	15779.44657	9775.256288	2109.507666	532.7440277	0.1980140592	0.01339637206	0.01570432594
81	1	66480.31071	2036.226554	960595.2126	2593904.595	886.7270395	0.9645309184	1.073241136	44863.91585	16515.89973	10524.28121	2117.493616	590.3223289	0.6787421846	0.03366411986	0.01105983745
81	1	65754.09441	1475.298549	796772.1197	3224842.923	1765.667995	0.9293732802	1.065495557	44558.64059	16463.4599	10470.5063	2119.321674	586.2254036	0.4917661831	0.02792292923	0.01
81	1	69314.54506	838.1003956	1748223.721	856820.2769	1265.281057	0.9493887577	1.069901842	44735.85677	16493.67031	10501.29269	2119.320263	588.5869419	0.2793667985	0.06126661067	0.01
81	1	64174.49385	964.2686502	348862.9029	6072619.521	8189.580429	0.6724167828	1.008933137	42278.43334	16075.08847	10075.01626	2117.769707	555.864587	0.3214228834	0.01222592246	0.01090402038
81	1	64320.31501	1196.877457	413626.3186	5499307.373	5243.850035	0.7902459986	1.034867536	43326.81365	16253.46778	10256.51052	2119.324988	569.8103862	0.3989591522	0.01449556045	0.01
81	1	66425.37218	694.8498112	976156.1939	2511787.981	3620.700586	0.8551719765	1.049160593	43901.66544	16351.46397	10356.37508	2119.324093	577.4707173	0.2316166037	0.03420945543	0.01000000163
81	1	66960.96692	428.5607521	1116905.923	2066278.252	5459.984984	0.7816006007	1.032964764	43249.79554	16240.36969	10243.18904	2119.181735	568.7863331	0.142853584	0.03914203859	0.01008327244
81	1	63848.17413	1132.884131	287457.1233	6556002.53	8369.623432	0.6652150627	1.00734274	42219.79514	16064.75202	10064.19675	2119.325814	555.0585347	0.3776280436	0.01007395303	0.01
81	1	70027.68818	933.8546101	1839544.536	780901.6672	1396.212469	0.9441515013	1.06876806	44669.76569	16483.71282	10492.24571	2113.332052	587.8010872	0.31128487	0.06446695439	0.01347825392
81	1	66917.3992	2036.226554	1081333.324	2189351.965	699.880595	0.9720047762	1.0748857	44930.87111	16527.26181	10535.81629	2117.729838	591.2107962	0.6787421846	0.0378953946	0.01092190393
81	1	64562.10427	643.8621821	416977.2301	5591283	10580.2527	0.5767898918	0.9878883111	41424.71007	15930.02031	9927.575447	2115.630672	544.5219809	0.2146207274	0.01461299335	0.01214692765
81	1	67211.00556	551.522217	1186099.365	1874862.508	3782.420675	0.848703173	1.047736526	43844.39095	16341.70027	10346.42523	2119.324213	576.7074916	0.183840739	0.0415669271	0.01
