#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
56	1	64106.32021	2166.545366	356440.9475	5955312.829	3087.067072	0.8765173171	1.05385964	44090.65618	16383.68161	10389.20698	2119.323638	579.9891604	0.7221817886	0.0124914955	0.01
56	1	64673.17795	540.316542	418351.6069	5635666.551	12782.7725	0.4886891002	0.9684989274	40639.04489	15796.45972	9791.782259	2113.923316	534.0794583	0.180105514	0.01466115847	0.01313896946
56	1	63922.96749	1116.003193	307443.9914	6375984.528	7904.973503	0.6838010599	1.011434334	42384.35475	16092.80485	10092.78442	2119.325729	557.251415	0.3720010643	0.01077439409	0.01
56	1	64282.36962	1177.838691	403482.8949	5577571.827	5494.494774	0.780220209	1.032660421	43238.04507	16238.33526	10241.08952	2119.324882	568.6274816	0.3926128969	0.01414008352	0.0100001177
56	1	63962.45095	1099.676684	317525.9451	6288085.797	7756.351425	0.689745943	1.012743154	42436.89728	16101.76807	10101.92373	2119.2974	557.9520319	0.3665588946	0.01112771679	0.01001644062
56	1	73221.60099	908.3551548	2788008.505	201593.4961	428.1903774	0.9828723849	1.077273886	45031.46707	16544.12019	10552.752	2119.056319	592.5302704	0.3027850516	0.09770593405	0.01015032261
56	1	70386.32869	671.0217546	1842702.663	802879.7981	2471.480071	0.9011407971	1.059317415	44270.53562	16416.87777	10425.1639	2107.743749	582.5696261	0.2236739182	0.06457763115	0.01672625164
56	1	72734.85789	1540.487929	2662226.598	239842.9818	-39.65286622	1.001586115	1.081392771	45198.00991	16572.45452	10581.57899	2119.307422	594.745479	0.5134959765	0.09329789917	0.01
56	1	65796.59025	456.9610959	808128.1916	3174228.994	7290.448627	0.7083820549	1.01684569	42601.99382	16129.90623	10130.59317	2119.325601	560.1516187	0.1523203653	0.02832090349	0.01
56	1	71512.18292	204.9053159	2335493.782	378091.7006	5451.089749	0.78195641	1.033042634	43253.41799	16240.95587	10243.76006	2119.325069	568.832334	0.06830177196	0.081847527	0.01
56	1	73335.10887	1362.665884	2797101.439	200528.3064	125.9526679	0.9949618933	1.079939419	45134.28687	16561.92827	10571.13507	2117.768885	593.9207209	0.4542219614	0.09802459649	0.01089466339
56	1	72414.43892	853.641753	2576601.722	270227.2985	587.4657487	0.9765013701	1.075870517	44975.91067	16534.5928	10542.9954	2119.316686	591.7858401	0.284547251	0.09029717	0.01
56	1	72665.28128	1058.462413	2619229.884	256812.8229	413.6227732	0.9834550891	1.077406049	45032.62967	16544.58371	10553.44735	2117.841811	592.5649871	0.3528208042	0.0917910766	0.01085523637
56	1	64903.21394	341.735632	564990.3693	4460644.724	14661.04934	0.4135580265	0.9519428331	39990.75979	15684.82179	9677.071661	2119.060876	525.3591759	0.1139118773	0.01980012316	0.01015429577
56	1	63840.2774	736.5000079	285346.8965	6575303.126	13389.786	0.4644085601	0.9631364168	40441.86303	15761.66422	9755.330346	2119.326376	531.3662567	0.2455000026	0.01	0.01
56	1	63843.46021	942.4863477	286191.5366	6567584.487	10263.54875	0.5894580498	0.9906652984	41549.04464	15950.40786	9947.672595	2119.32573	546.1202873	0.3141621159	0.01002960047	0.01000020662
56	1	73127.08377	209.327395	2767040.28	207260.1325	4370.794845	0.8251682062	1.042555447	43636.01337	16306.1777	10310.2254	2119.324578	573.9307042	0.06977579832	0.09697110128	0.01
56	1	63988.98157	2457.45172	325084.7937	6221208.307	2958.638976	0.8816544409	1.054990546	44136.14005	16391.43535	10397.10854	2119.323508	580.5952671	0.8191505734	0.01139261712	0.01
56	1	63840.2774	742.3031883	285346.8965	6575303.128	13279.12667	0.4688349332	0.9641108558	40481.05395	15768.34518	9762.138681	2119.326368	531.8885051	0.2474343961	0.01	0.01000000003
56	1	63864.67422	1850.623536	290996.1079	6525731.424	4762.643157	0.8094942737	1.039105095	43497.06412	16282.50222	10286.10817	2119.272279	572.0799331	0.6168745119	0.01019797697	0.01003049971
56	1	71735.85179	501.797418	2386549.783	353200.9383	1756.709753	0.9297316099	1.065576124	44560.08169	16463.82051	10470.97041	2118.79589	586.2529362	0.167265806	0.08363678778	0.01030540209
56	1	64473.54561	641.8932694	332653.1489	6421944.91	13694.08038	0.4522367849	0.960480421	40309.86966	15740.77127	9735.390725	2111.971903	529.723871	0.2139644231	0.0116578506	0.01427271707
56	1	66036.27915	1412.077585	872179.7425	2903271.815	1650.375532	0.9339849787	1.066510794	44599.47237	16470.42057	10477.59969	2119.321401	586.7695176	0.4706925283	0.03056559413	0.01
56	1	64071.70905	2151.189222	347191.8803	6032539.496	3217.915053	0.8712833979	1.052707424	44044.31528	16375.78179	10381.15654	2119.323762	579.3716333	0.7170630739	0.01216736136	0.01
56	1	72850.1874	627.8862019	2693045.856	229763.8331	994.2377244	0.960230491	1.072288583	44831.84901	16510.0343	10517.96868	2119.319163	589.8661105	0.2092954006	0.09437796201	0.01
56	1	72586.55413	1063.212877	2622595.7	253456.4319	301.8359558	0.9879265618	1.078385704	45077.06882	16551.83744	10560.56883	2119.313817	593.1338483	0.3544042923	0.09190903187	0.01
56	1	63864.67422	1847.571927	290996.1079	6525731.424	4771.766866	0.8091293254	1.039024753	43493.83288	16281.95138	10285.54683	2119.272283	572.0368745	0.615857309	0.01019797697	0.01003049971
56	1	63998.72361	491.3802841	304856.9517	6449893.118	19191.80942	0.2323276232	0.9120496271	38382.492	15410.9001	9398.131753	2117.949455	503.9454148	0.163793428	0.01068373112	0.01080012039
56	1	64948.87592	1985.944316	581595.3046	4351995.277	1810.498245	0.9275800702	1.065100792	44542.76359	16460.75331	10467.74811	2119.321774	586.0138306	0.6619814387	0.02038204416	0.01
56	1	64427.98332	437.8332333	397422.6392	5713310.764	16525.39703	0.3389841189	0.9355336791	39322.42402	15571.42438	9561.962056	2116.613546	516.4918779	0.1459444111	0.01392770148	0.01157617457
56	1	72663.39079	698.6993566	2621508.003	255752.0269	952.6563415	0.9618937463	1.072658914	44842.2795	16512.09761	10520.31102	2118.014287	590.0257683	0.2328997855	0.09187091345	0.01075769507
56	1	66041.05039	1791.845629	808767.8518	3243381.836	1567.665637	0.9372933745	1.06725161	44615.91182	16474.07631	10482.04228	2115.418319	587.0504096	0.5972818764	0.02834332042	0.01226695644
56	1	64421.86269	994.1067799	388449.13	5799925.087	7164.809033	0.7134076387	1.017962144	42636.09569	16136.40971	10137.80062	2116.169878	560.65605	0.3313689266	0.01361322428	0.011833332
56	1	65347.20495	1979.038772	577936.282	4544563.231	2312.383629	0.9075046549	1.060702576	44343.13971	16428.17537	10435.7697	2112.680194	583.4589236	0.6596795908	0.02025381348	0.01385858892
56	1	72831.47838	1856.372807	2688046.285	231369.6338	-168.8613543	1.006754454	1.082530549	45243.77017	16580.25537	10589.52856	2119.303092	595.3552687	0.6187909357	0.09420275172	0.01
56	1	64189.08469	691.536595	309326.5215	6513882.305	13441.10766	0.4623556936	0.9626978612	40409.93112	15757.13394	9751.481225	2115.150205	531.0069076	0.2305121983	0.01084036747	0.01242621877
56	1	72413.5294	714.8178367	2543018.315	286464.2742	1015.755306	0.9593697878	1.072105543	44817.60382	16508.04568	10516.31178	2117.307399	589.7081475	0.2382726122	0.08912023738	0.01116841496
56	1	72451.71929	722.2443741	2553223.718	282420.5535	992.4545482	0.9603018181	1.072310724	44825.85598	16509.45245	10517.74536	2117.307271	589.8181137	0.2407481247	0.08947788635	0.01116841496
56	1	71746.08699	582.5058883	2382226.725	356205.6146	1446.974318	0.9421210273	1.068304941	44668.37463	16482.37454	10489.95643	2118.369202	587.7027666	0.1941686294	0.08348528596	0.01055275667
56	1	64640.1813	497.459627	456331.415	5259162.539	12524.33537	0.4990265851	0.9707656237	40739.87094	15813.03045	9808.150105	2116.746211	535.3783146	0.1658198757	0.01599216324	0.0114989505
56	1	72076.70836	1230.790784	2482678.602	308393.4045	224.4122171	0.9910235113	1.079068187	45103.75945	16556.43588	10565.29566	2119.091008	593.4930305	0.4102635946	0.08700562833	0.01012868914
56	1	64850.6706	937.7648566	555352.1082	4514038.827	4946.982116	0.8021207154	1.037481683	43431.95188	16271.39092	10274.77537	2119.324863	571.2114319	0.3125882855	0.01946234969	0.01
56	1	64175.19229	1042.657242	313859.5341	6454388.186	8589.12791	0.6564348836	1.005421616	42129.93822	16050.23838	10050.08252	2115.647032	553.9194109	0.3475524142	0.01099922718	0.01213725647
56	1	68033.78567	373.4336394	1217466.383	1916000.759	6593.880556	0.7362447778	1.023015903	42811.23466	16168.06246	10171.56671	2107.954386	563.1200699	0.1244778798	0.04266618623	0.01660609076
56	1	67055.34558	2272.256105	1144502.683	1986712.419	378.8659259	0.984845363	1.077707396	45049.78802	16547.18682	10555.82954	2119.314732	592.7703112	0.7574187017	0.04010916876	0.01
56	1	63840.2774	1219.964278	285346.8965	6575303.126	7780.332175	0.688786713	1.012531895	42428.49751	16100.32995	10100.453	2119.325704	557.8396503	0.4066547594	0.01	0.01
56	1	73189.49799	464.5429901	2783719.096	202500.1048	1535.371071	0.9385851572	1.067523495	44640.20215	16477.36387	10484.67536	2119.321101	587.3122725	0.1548476634	0.09755561144	0.01
56	1	65079.89598	666.586412	614325.0286	4161320.571	6509.191797	0.7396323281	1.023725687	42878.22887	16177.02671	10178.63734	2119.187722	563.8348393	0.2221954707	0.02152905941	0.01007998993
56	1	64106.32021	2174.523588	356440.9475	5955312.829	3072.934024	0.8770826391	1.053984092	44095.66151	16384.53488	10390.07652	2119.323624	580.0558603	0.724841196	0.0124914955	0.01
56	1	72136.3444	1239.522784	2502287.117	299701.4348	194.0860255	0.992236559	1.079334523	45115.22935	16558.34274	10567.19816	2119.312291	593.642366	0.4131742612	0.08769280999	0.01
56	1	65710.07648	999.6851813	785009.3021	3278120.806	3025.627942	0.8789748823	1.054400658	44112.41535	16387.39095	10392.98703	2119.323577	580.2791178	0.3332283938	0.02751070054	0.01
56	1	64381.07117	341.735632	385750.268	5805228.956	21991.82169	0.1203271325	0.8873975138	37386.61614	15241.41178	9225.647924	2116.665861	490.6949613	0.1139118773	0.01351864249	0.01154590048
56	1	64058.31179	2186.299842	343611.759	6062700.467	3194.783814	0.8722086475	1.052911112	44052.5074	16377.17831	10382.57969	2119.323741	579.4807994	0.7287666139	0.01204189578	0.01
56	1	72617.81051	840.1490324	2629782.714	251033.0295	586.4412626	0.9765423495	1.075879764	44976.04191	16534.63054	10543.04679	2119.246329	591.7887029	0.2800496775	0.09216090122	0.01004084715
