#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
97	1	65567.43626	856.8884535	666067.0024	3978893.38	4796.84647	0.8081261412	1.03881935	43469.06418	16278.78367	10283.20514	2114.44913	571.783229	0.2856294845	0.02334236014	0.01283251224
97	1	64942.33772	725.2960034	572646.4323	4417611.517	6428.384684	0.7428646126	1.024438205	42905.86996	16181.80363	10183.55988	2118.890959	564.207879	0.2417653345	0.02006843037	0.0102523835
97	1	65437.92829	1300.300855	707446.1792	3658295.508	2489.728325	0.900410867	1.059120593	44301.24744	16419.64536	10425.91003	2119.03111	582.8000703	0.4334336182	0.02479249601	0.01016953205
97	1	64203.03768	795.8156006	371151.559	5857099.334	9354.491733	0.6258203307	0.9986723815	41868.78342	16005.0612	10003.49132	2118.65428	550.3916826	0.2652718669	0.01300702981	0.01039022648
97	1	65096.84095	694.0384263	621089.3392	4119095.842	6136.194198	0.7545522321	1.027009781	43010.77337	16199.59235	10201.60842	2119.322505	565.5989569	0.2313461421	0.0217661151	0.01000162411
97	1	65664.66414	753.0801667	746213.0243	3492315.635	4643.917435	0.8142433026	1.040155545	43533.98737	16289.1368	10293.15517	2117.716437	572.5966123	0.2510267222	0.02615108254	0.01093433062
97	1	64056.75834	798.1652318	285346.8965	6708607.625	12546.5828	0.4981366882	0.9705726303	40728.99598	15811.37546	9806.630719	2115.836698	535.247808	0.2660550773	0.01	0.01202734769
97	1	71384.67667	363.5998626	2301420.56	396470.7089	2789.917432	0.8884033027	1.056476267	44195.89418	16401.62176	10407.48917	2119.323324	581.3915357	0.1211999542	0.0806534288	0.01
97	1	67152.59048	1456.647791	1132316.518	2047666.653	1203.758315	0.9518496674	1.070450968	44750.06084	16496.59523	10504.69659	2117.016724	588.8127051	0.4855492635	0.03968210384	0.01133776511
97	1	64560.58778	390.3167551	477833.8979	5028784.702	15184.79358	0.3926082569	0.9473300191	39806.14625	15653.29226	9644.892181	2119.326491	522.894854	0.130105585	0.01674571911	0.01
97	1	68078.68571	1588.756161	1375902.886	1460421.957	777.8901256	0.968884395	1.074201811	44900.11224	16522.22615	10530.85933	2116.779334	590.8159724	0.529585387	0.0482186035	0.01147416312
97	1	64032.37249	987.9363601	329613.7244	6197257.145	8400.718358	0.6639712657	1.007070291	42207.37857	16062.72856	10062.21304	2118.899561	554.8998283	0.32931212	0.01155133378	0.01024764001
97	1	71415.63765	305.2253628	2309694.197	391927.4108	3454.627512	0.8618148995	1.050622992	43960.48161	16361.49048	10366.59276	2119.323966	578.2544867	0.1017417876	0.08094337893	0.01
97	1	63843.16863	547.1891628	285346.8965	6577065.915	18290.25634	0.2683897463	0.9199842229	38706.1674	15465.78676	9453.820309	2119.280034	508.2375498	0.1823963876	0.01	0.01002707641
97	1	66510.12585	1115.7578	998804.7803	2433777.096	1904.307909	0.9238276837	1.064274727	44509.54012	16455.08964	10461.97645	2119.321971	585.571103	0.3719192668	0.03500317657	0.01
97	1	67260.337	1553.955794	1159197.068	1973717.23	1059.894454	0.9576042219	1.071718167	44800.63145	16505.24134	10513.52873	2116.900629	589.4884241	0.5179852648	0.04062413442	0.01140478252
97	1	66162.20159	580.1414739	905829.7141	2770319.118	4895.681818	0.8041727273	1.037933421	43450.1203	16274.48813	10277.93163	2119.324839	571.4535397	0.1933804913	0.03174485951	0.01000000042
97	1	65318.04776	396.6380754	602626.1102	4341710.367	12016.29692	0.519348123	0.9752460165	40912.87243	15842.98208	9839.059147	2114.643936	537.7169969	0.1322126918	0.02111907007	0.01272027474
97	1	64748.64203	463.3060673	486031.4522	5044759.103	12627.44714	0.4949021143	0.9698575084	40703.49538	15806.81999	9801.81329	2116.789428	534.8928984	0.1544353558	0.01703300292	0.01147384741
97	1	71517.3674	932.3168332	2336879.219	377362.6982	600.3670719	0.9759853171	1.075756912	44971.34156	16533.81389	10542.20165	2119.316787	591.7249532	0.3107722777	0.08189607974	0.01
97	1	65742.84402	940.4100696	770765.3373	3370606.339	3438.56993	0.8624572028	1.050768833	43961.59848	16361.98427	10367.35096	2117.936449	578.2913523	0.3134700232	0.0270115199	0.01080604917
97	1	64812.11473	1296.552654	544041.528	4587328.782	3456.587267	0.8617365093	1.05060593	43959.58738	16361.35133	10366.46212	2119.263197	578.2435333	0.4321842181	0.01906596969	0.01003530358
97	1	64663.98915	667.9126728	428905.616	5528406.721	9950.431337	0.6019827465	0.9934373184	41644.72687	15967.72882	9966.172509	2114.707777	547.4684907	0.2226375576	0.01503102439	0.01268305031
97	1	64306.81114	1773.262791	406639.1391	5559608.897	3375.030981	0.8649987607	1.051324552	43988.00007	16366.22618	10371.4562	2119.120086	578.6244199	0.591087597	0.0142506943	0.01011840223
97	1	64762.00358	729.5726379	531242.9248	4668889.786	6911.957114	0.7235217154	1.020178674	42735.95729	16152.74874	10153.87579	2119.300485	561.9371788	0.2431908793	0.01861744183	0.01001453972
97	1	64422.8589	1009.237257	441028.9042	5293338.905	5918.268192	0.7632692723	1.028928775	43087.96288	16212.75039	10215.01682	2119.325232	566.6275206	0.336412419	0.01545588579	0.01
97	1	64934.42482	1477.780455	577733.5692	4375470.169	2719.269152	0.8912292339	1.057098378	44220.91485	16405.88708	10411.83581	2119.323241	581.7249549	0.4925934849	0.0202467094	0.01
97	1	64836.32622	396.5564335	508667.6197	4889513.357	14167.68192	0.4332927232	0.9562947313	40157.85043	15713.81325	9707.042122	2116.741557	527.6225308	0.1321854778	0.01782628884	0.01150172548
97	1	63840.86207	1076.590943	285503.1377	6573872.164	8913.04439	0.6434782244	1.002557508	42027.33811	16031.94347	10030.76268	2119.325903	552.4939006	0.3588636475	0.01000547548	0.01
97	1	65694.6133	1056.825882	714771.472	3698952.32	3459.135391	0.8616345844	1.050596064	43945.75026	16359.85119	10365.65509	2115.336118	578.1213605	0.3522752939	0.02504921136	0.01231667621
97	1	63952.56665	1076.590943	315353.7122	6306115.945	7996.945501	0.6801221799	1.010624451	42351.78211	16087.25212	10087.12583	2119.325746	556.8173601	0.3588636475	0.01105159075	0.01
97	1	63845.48603	584.4280529	285346.8965	6578479.183	17078.97696	0.3168409215	0.9306505724	39135.02897	15538.90385	9528.338305	2119.242626	513.9530436	0.194809351	0.01	0.01004877895
97	1	66355.4516	818.4601816	957471.5129	2578024.371	3030.99647	0.8787601412	1.054353384	44110.51404	16387.06683	10392.65673	2119.323583	580.2537814	0.2728200605	0.03355464961	0.01
97	1	65078.87081	494.7072171	616333.5611	4146408.757	8991.300176	0.6403479929	1.001868407	41999.62317	16027.21885	10025.94798	2119.325915	552.1245783	0.1649024057	0.02159944855	0.01
