#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
59	1	64224.47307	983.0035165	320118.1575	6413719.162	8982.16923	0.6407132308	1.001961925	41989.36629	16026.36595	10025.83155	2115.230236	552.0527893	0.3276678388	0.01121856104	0.01237943805
59	1	71728.87998	524.8870079	2382226.725	355637.8039	1662.396269	0.9335041492	1.0664071	44592.9948	16469.46373	10476.74849	2118.647242	586.6938792	0.174962336	0.08348528596	0.01039161273
59	1	63841.53037	540.316542	285424.9413	6575174.059	18525.08117	0.2589967534	0.9179163133	38623.10474	15451.62009	9439.377822	2119.311159	507.1301846	0.180105514	0.01000273509	0.01000899903
59	1	64718.18803	1699.677813	519927.5782	4742420.077	2601.291819	0.8959483272	1.058137262	44262.69323	16413.00941	10419.09418	2119.321798	582.2817037	0.5665592708	0.0182208948	0.01000075338
59	1	72396.35187	728.6363036	2519454.799	297978.5367	1081.852341	0.9567259064	1.071527173	44790.42513	16503.66275	10512.05562	2116.162816	589.3641046	0.2428787679	0.08829445248	0.011833332
59	1	63932.37349	1668.455822	309957.5384	6353698.22	4987.177805	0.8005128878	1.037127729	43417.71624	16268.96414	10272.30233	2119.324881	571.0217314	0.5561519408	0.0108624815	0.01
59	1	64239.07843	365.8484251	334764.4864	6260806.46	23771.30739	0.04914770458	0.8717303166	36753.80531	15133.70722	9116.034478	2115.87923	482.2747468	0.121949475	0.01173184256	0.01200293596
59	1	71670.96301	1010.889575	2377924.246	356391.3316	472.5064872	0.9810997405	1.076882821	45016.62444	16541.53336	10550.06829	2119.31569	592.3283816	0.3369631916	0.0833345053	0.01
59	1	63896.89236	848.1840235	285346.8965	6609907.504	11591.44453	0.5363422187	0.9789750937	41075.75447	15869.92459	9865.822505	2118.413609	539.8277948	0.2827280078	0.01	0.01053020006
59	1	66072.32343	1143.725092	770893.8325	3474380.939	3088.966253	0.8764413499	1.053864337	44067.94475	16381.27305	10387.98218	2112.63235	579.7925227	0.3812416972	0.02701602302	0.0138871264
59	1	65949.51154	978.2909805	810011.1359	3209022.458	3157.680783	0.8736927687	1.053245361	44057.90225	16378.61219	10384.47307	2116.972088	579.5899465	0.3260969935	0.02838689139	0.01136612258
59	1	64920.57401	953.3009508	500276.2706	5000333.17	5791.702424	0.7683319031	1.030057526	43118.13226	16218.86633	10222.06706	2114.875993	567.1000421	0.3177669836	0.01753221348	0.01258478287
59	1	64569.68514	1076.05409	473713.1272	5069244.958	5099.147307	0.7960341077	1.036143019	43376.7595	16262.06858	10265.34794	2118.929699	570.482214	0.3586846966	0.01660130644	0.01022960953
59	1	64304.38418	1947.751771	408498.8587	5540400.899	2977.502386	0.8808999045	1.054824607	44129.28649	16390.27849	10395.93927	2119.271026	580.5047701	0.6492505903	0.01431586829	0.01003049971
59	1	64106.32021	367.2956033	356440.9475	5955312.829	21956.9656	0.1217213761	0.8876959288	37407.7255	15244.42846	9228.23308	2119.326762	490.9340998	0.1224318678	0.0124914955	0.01
59	1	65710.07648	999.6851813	785009.3021	3278120.806	3025.627942	0.8789748823	1.054400658	44112.41535	16387.39095	10392.98703	2119.323577	580.2791178	0.3332283938	0.02751070054	0.01
59	1	63921.77264	530.245823	304856.9517	6404040.714	17647.27392	0.2941090434	0.9256464576	38933.58787	15504.57532	9493.364984	2119.189819	511.2695271	0.1767486077	0.01068373112	0.01007947321
59	1	64436.63901	2089.271239	436473.0046	5342288.032	2532.754012	0.8986898395	1.058742376	44285.33382	16416.97739	10423.2289	2118.826008	582.5912597	0.6964237463	0.015296224	0.0102887127
59	1	65048.30082	686.4049038	608164.408	4193864.262	6361.03317	0.7455586732	1.025029895	42931.154	16186.01886	10187.77563	2119.325367	564.5379248	0.2288016346	0.02131316007	0.01
59	1	64556.32017	667.6302896	476693.4735	5036780.071	8582.037373	0.6567185051	1.005472275	42144.56698	16051.92772	10051.12794	2119.32585	554.0560632	0.2225434299	0.01670575287	0.01
59	1	65831.39747	1455.969354	817428.4128	3133371.568	1734.471465	0.9306211414	1.065770266	44569.68886	16465.34333	10472.42566	2119.321528	586.3726311	0.4853231181	0.02864683033	0.0100000433
59	1	64175.39736	521.9484939	374896.9286	5804160.312	14437.3281	0.4225068762	0.953912018	40070.86666	15698.41974	9690.880096	2119.326244	526.4224552	0.1739828313	0.01313828653	0.0100001177
59	1	67445.57594	842.3013688	1100751.034	2222845.712	3084.122773	0.8766350891	1.053914155	44062.28573	16380.79791	10387.90945	2110.393342	579.7525836	0.2807671229	0.03857588948	0.01518779334
59	1	64222.56425	821.1530023	354798.2581	6037073.675	9586.976235	0.6165209506	0.9966293459	41782.16099	15990.57904	9988.9722	2117.35308	549.2579906	0.2737176674	0.01243392735	0.01114619557
59	1	64388.10125	2129.156493	431740.691	5362273.706	2471.075545	0.9011569782	1.05928391	44308.81467	16420.87155	10427.10597	2119.322922	582.8962859	0.709718831	0.01513037977	0.01
59	1	73422.97726	1392.618867	2820515.62	194097.6994	103.1153231	0.9958753871	1.080140532	45142.36166	16563.30567	10572.53948	2117.764294	594.0283871	0.4642062892	0.09884514794	0.01089700095
59	1	67355.83412	779.5009341	1224773.039	1776546.318	2350.976569	0.9059609373	1.060341478	44351.34305	16428.12183	10434.4948	2119.321027	583.4630357	0.2598336447	0.04292224848	0.01000100061
59	1	71845.67306	157.9318682	2424611.638	333950.21	7003.501591	0.7198599364	1.019372475	42703.61849	16147.2304	10148.24764	2119.325535	561.5058436	0.05264395606	0.08497066789	0.01
59	1	64350.25875	2360.913907	408520.1867	5563809.031	2376.024401	0.904959024	1.060123439	44339.87334	16426.33909	10432.82307	2118.532009	583.3226938	0.7869713022	0.01431661573	0.01045936835
59	1	63840.2774	2592.738706	285346.8965	6575303.126	3255.844822	0.8697662071	1.052373424	44030.88214	16373.49181	10378.8229	2119.323796	579.1926266	0.8642462352	0.01	0.01
59	1	63869.05267	535.5459379	292704.0433	6509008.879	18213.273	0.2714690799	0.9206620343	38733.51915	15470.44366	9458.56112	2119.306585	508.6016117	0.1785153126	0.01025783167	0.01001164927
59	1	64683.30446	735.2595507	510627.2136	4804225.789	7158.272379	0.7136691048	1.018009601	42648.80513	16137.88626	10138.72534	2119.325571	560.7754145	0.2450865169	0.01789496293	0.01
59	1	64278.89307	662.662728	402519.7432	5585126.452	10387.59171	0.5844963317	0.9895730126	41505.10753	15942.91823	9940.040515	2119.32384	545.5348225	0.220887576	0.01410632981	0.0100013135
59	1	63844.54619	949.9977902	285346.8965	6577905.984	10213.64693	0.5914541227	0.9911049408	41566.4923	15953.39717	9950.731478	2119.257268	546.353875	0.3166659301	0.01	0.01003997731
59	1	65737.93986	800.1356332	792455.1733	3244294.54	3926.49114	0.8429403544	1.046467877	43793.3672	16333.00214	10337.56126	2119.324311	576.027562	0.2667118777	0.02777164157	0.01
59	1	63961.3599	739.9574536	285346.8965	6649533.373	13463.68942	0.4614524233	0.9624918903	40409.26043	15756.5332	9750.460217	2117.374566	530.9627273	0.2466524845	0.01	0.01113393968
59	1	72909.28023	872.4543243	2703451.845	226880.7145	519.5191396	0.9792192344	1.076469879	44998.9045	16538.58364	10547.12204	2118.991063	592.097397	0.2908181081	0.09474264055	0.01018872683
59	1	64870.03906	959.4519105	560527.9002	4481609.243	4766.319828	0.8093472069	1.039072551	43495.93492	16282.29824	10285.89065	2119.32478	572.0640539	0.3198173035	0.01964373564	0.01
59	1	72992.52116	2250.80052	2731081.402	217906.6771	-281.0755495	1.011243022	1.08351868	45283.51175	16587.0302	10596.43256	2119.297456	595.8848551	0.7502668399	0.09571092011	0.01
59	1	64932.2754	2125.368252	515369.4084	4876011.418	2218.22148	0.9112711408	1.061522415	44386.08773	16434.85951	10442.04565	2115.594802	583.9850624	0.708456084	0.01806115345	0.01216542659
59	1	64453.91421	633.1876821	449327.7464	5232496.939	9690.709828	0.6123716069	0.9957095768	41751.92146	15984.99262	9982.916672	2119.326014	548.8237673	0.2110625607	0.01574671923	0.01
59	1	64735.13542	378.3924018	404320.9959	5808212.24	19198.8187	0.2320472521	0.9120067012	38360.6715	15408.46412	9396.728328	2112.078591	503.7476586	0.1261308006	0.01416945482	0.01421090596
59	1	72734.85789	1550.220239	2662226.598	239842.9818	-44.20660808	1.001768264	1.08143287	45199.62266	16572.72945	10581.85916	2119.307296	594.76697	0.5167400796	0.09329789917	0.01
59	1	72885.91827	910.9127887	2658275.531	244903.5931	655.3060899	0.9737877564	1.075281691	44943.07857	16529.58044	10538.37882	2116.642232	591.390685	0.3036375962	0.09315943379	0.01155314843
59	1	73451.51804	832.752554	2853468.965	183767.129	488.0375405	0.9804784984	1.07674611	45011.0705	16540.59012	10549.11005	2119.299587	592.2546285	0.2775841847	0.1	0.01000943374
59	1	71058.34021	1397.373431	2206470.704	453755.2088	233.3179073	0.9906672837	1.078990552	45099.79643	16555.81401	10564.70706	2118.84527	593.4441117	0.4657911438	0.07732590509	0.01027137712
59	1	64814.88374	907.8833131	545775.6738	4574682.163	5238.563908	0.7904574437	1.034914087	43328.68315	16253.78666	10256.83562	2119.324191	569.8353113	0.302627771	0.01912674294	0.01000046221
59	1	63856.38845	2189.410744	289652.2191	6535985.818	3925.780511	0.8429687796	1.046474134	43793.61887	16333.04505	10337.60499	2119.324311	576.0309157	0.7298035812	0.0101508803	0.01
59	1	63840.38222	474.5246346	285346.8965	6575367.028	21204.47591	0.1518209635	0.8943221744	37674.22038	15289.85877	9274.529863	2119.325051	494.4853706	0.1581748782	0.01	0.01000098165
59	1	65050.3562	1023.2074	608713.6627	4190656.619	4011.089925	0.839556403	1.04572292	43763.40584	16327.89457	10332.35631	2119.324366	575.6283044	0.3410691332	0.02133240874	0.01
59	1	65520.80451	569.9133654	651190.6526	4065614.891	7610.797256	0.6955681098	1.014040854	42472.00037	16108.84398	10110.05219	2114.304422	558.4989145	0.1899711218	0.02282101752	0.01291714778
59	1	66440.06888	1848.85878	977457.6835	2509523.393	892.4321857	0.9643027126	1.073185565	44867.38252	16516.12642	10524.20606	2119.160197	590.3421309	0.6162862601	0.03425506622	0.01009202568
59	1	70382.99964	816.3983935	1899599.387	726978.4119	1733.750029	0.9306499988	1.065802525	44543.29066	16462.61265	10471.13009	2111.227986	586.1490626	0.2721327978	0.06657158043	0.01470112581
59	1	64078.11938	860.1628994	348904.8987	6018161.178	9147.003425	0.634119863	1.000497322	41944.47958	16017.81841	10016.36831	2119.325938	551.3897486	0.2867209665	0.0122273942	0.01
59	1	63986.95997	437.2419585	324541.2057	6225928.297	20198.21276	0.1920714897	0.9031830768	38030.6017	15350.61151	9336.440631	2119.326506	499.2343953	0.1457473195	0.01137356704	0.0100001177
59	1	64082.86859	1116.003193	349245.2984	6017246.641	6871.280537	0.7251487785	1.020536961	42750.26114	16155.19392	10156.37329	2119.269479	562.1282794	0.3720010643	0.01223932353	0.01003254712
59	1	63854.57166	418.7844417	287889.7907	6554955.635	23914.12063	0.04343517463	0.8704619469	36714.32913	15126.24058	9107.806009	2119.249786	481.6952938	0.1395948139	0.01008911589	0.01004475009
59	1	66091.00308	1313.808082	734085.568	3710601.865	2980.372532	0.8807850987	1.054828659	44098.09868	16386.96483	10394.2459	2110.110502	580.2342965	0.4379360272	0.02572607507	0.01535200962
59	1	66043.25369	1143.725092	781609.0315	3401024.953	2962.715303	0.8814913879	1.054972502	44116.33013	16389.27759	10395.93443	2113.747242	580.4196288	0.3812416972	0.02739153785	0.01323937297
59	1	71137.9388	771.2840903	2235485.326	434611.5593	960.2936368	0.9615882545	1.072587486	44843.87058	16512.08365	10520.0571	2119.319001	590.026307	0.2570946968	0.07834272437	0.01
59	1	64381.43279	910.6387677	396565.9663	5697191.898	7616.878231	0.6953248708	1.01397768	42479.75112	16109.50774	10110.17598	2117.311336	558.5545579	0.3035462559	0.01389767932	0.01117025023
59	1	63964.35891	829.8939974	318504.9327	6278494.154	10489.09122	0.5804363512	0.9886792255	41469.16809	15936.79106	9933.796114	2119.326112	545.0558666	0.2766313325	0.01116202547	0.01
59	1	66143.5546	1378.532245	830834.1408	3151016.311	2135.294174	0.914588233	1.06225424	44413.82329	16439.69611	10447.06563	2115.098545	584.3625185	0.4595107485	0.02911663491	0.01245359567
59	1	63941.43402	2145.027263	312378.7641	6332304.139	3674.508567	0.8530196573	1.048686773	43882.60891	16348.21536	10353.06454	2119.324136	577.2167747	0.7150090876	0.01094733351	0.01
59	1	63840.2774	2167.726332	285346.8965	6575303.126	4044.186402	0.8382325439	1.045431481	43751.68445	16325.8964	10330.32004	2119.324387	575.4721081	0.7225754441	0.01	0.01
59	1	73641.61561	614.5459593	2851359.991	187722.2701	1162.784868	0.9534886053	1.070814668	44761.59054	16498.75865	10507.0676	2116.111107	588.9806878	0.2048486531	0.09992609089	0.01186360987
59	1	72544.23764	604.2552564	2574503.759	274499.1037	1306.411194	0.9477435522	1.069546764	44713.98144	16490.42638	10498.39472	2117.100962	588.3305927	0.2014184188	0.09022364675	0.01128909045
59	1	64290.18814	545.5761439	405554.2047	5561536.148	12679.60122	0.4928159513	0.9693901344	40693.3766	15804.54055	9799.024379	2119.325033	534.717884	0.1818587146	0.0142126727	0.01000074908
59	1	64659.359	2290.264506	504228.3185	4847241.732	1810.943551	0.927562258	1.065096871	44542.60588	16460.72642	10467.72071	2119.321775	586.011729	0.7634215019	0.01767071325	0.01
59	1	66857.15178	842.3013688	944015.6394	2764751.819	3614.621704	0.8554151319	1.049242613	43874.50607	16348.78002	10355.27548	2110.424625	577.2497934	0.2807671229	0.03308308767	0.01516999272
59	1	64214.47325	2481.931412	380454.36	5769168.506	2406.49198	0.9037403208	1.059853561	44330.71624	16424.66963	10431.03066	2119.027942	583.1928125	0.8273104707	0.01333304706	0.01017130349
59	1	65968.46351	576.2241411	819122.7492	3164102.278	5688.640818	0.7724543673	1.030957564	43162.34596	16225.89145	10228.79573	2117.217778	567.6521196	0.1920747137	0.02870620845	0.01122429103
59	1	64208.90848	1105.578121	383855.3905	5732170.664	6244.582278	0.7502167089	1.026055333	42972.39604	16193.04947	10194.94029	2119.325333	565.0875059	0.3685260402	0.01345223639	0.01
59	1	65248.43129	907.4157263	612638.7217	4239274.511	4798.145099	0.8080741961	1.038801769	43474.92648	16279.36332	10283.44308	2116.368561	571.8309379	0.3024719088	0.02146996268	0.01171742275
59	1	63922.96749	1157.263839	307443.9914	6375984.528	7595.857552	0.6961656979	1.014156333	42493.83073	16111.46744	10111.80284	2119.325667	558.7102644	0.3857546131	0.01077439409	0.01
59	1	73453.75311	776.4824567	2853468.965	183805.2136	581.3432248	0.976746271	1.075924598	44977.90685	16534.94452	10543.36344	2119.26434	591.8132688	0.2588274856	0.1	0.01003036526
59	1	72034.73623	562.0983416	2472405.386	312736.2336	1387.322006	0.9445071197	1.068827706	44692.09268	16486.24575	10493.75684	2119.156	588.006361	0.1873661139	0.08664560283	0.01009564494
59	1	65491.48261	555.4926525	643355.0232	4110235.603	7919.040253	0.6832383899	1.011326541	42362.83357	16090.23409	10091.08749	2114.304489	557.044185	0.1851642175	0.0225464174	0.01291714778
59	1	66103.49179	1874.111987	888975.2723	2837279.964	1025.561656	0.9589775337	1.072012977	44820.52378	16508.11905	10516.02983	2119.248976	589.7163074	0.6247039958	0.03115419453	0.01004084715
59	1	72993.06927	533.0853888	2729666.694	218454.832	1286.048348	0.9485580661	1.069719271	44728.19166	16492.38421	10499.99939	2119.226139	588.4862907	0.1776951296	0.09566134159	0.01005471154
59	1	63840.2774	1326.138105	285346.8965	6575303.126	7096.172198	0.7161531121	1.01855644	42670.79843	16141.6355	10142.54607	2119.325557	561.0684916	0.4420460349	0.01	0.01
59	1	68271.97725	704.2353149	1469620.558	1263112.114	2109.260979	0.9156295608	1.062469961	44436.95429	16442.71578	10449.36668	2119.322358	584.6038424	0.234745105	0.05150294522	0.01
59	1	73053.87127	493.8278942	2724630.075	221623.524	1544.762533	0.9382094987	1.067445208	44632.33675	16476.32439	10483.86934	2117.94275	587.2292948	0.1646092981	0.09548483296	0.01080063192
59	1	72993.63921	175.1438642	2731380.175	217816.0023	5453.306677	0.7818677329	1.033023112	43252.63284	16240.82203	10243.62366	2119.32507	568.8218714	0.05838128805	0.09572139066	0.01
59	1	72891.77782	1304.651838	2703861.186	226351.5745	79.57005019	0.996817198	1.08034298	45155.72676	16565.25036	10574.24079	2119.292193	594.1823099	0.434883946	0.09475698596	0.01001047099
59	1	64254.01494	1816.066259	366639.6905	5931228.563	3829.318639	0.8468272544	1.047329207	43821.96597	16338.26352	10343.24745	2117.558577	576.436636	0.6053554195	0.0128489111	0.01102574803
59	1	73404.21291	1833.721813	2813547.656	196123.8005	-69.18250056	1.0027673	1.081658122	45202.99418	16573.6676	10583.12062	2117.640451	594.8382282	0.6112406042	0.09860095521	0.01096546522
59	1	66996.58853	2179.464736	1128801.162	2030646.241	444.1548516	0.9822338059	1.077132478	45026.66541	16543.24506	10551.81263	2119.315416	592.462185	0.7264882453	0.03955890798	0.01
59	1	72885.29647	807.8407765	2657689.92	245139.1336	814.1694543	0.9674332218	1.07388286	44886.73246	16519.98053	10528.60053	2116.618267	590.6402317	0.2692802588	0.09313891101	0.01156784806
59	1	67550.60637	2299.284314	1209638.721	1857186.638	595.4449387	0.9761822025	1.075813235	44959.73021	16532.72105	10541.83311	2115.259545	591.6344602	0.7664281046	0.04239186533	0.01235542923
59	1	64052.62261	760.7327466	342090.6462	6075562.486	10665.78455	0.5733686181	0.9871233075	41406.59052	15926.12335	9922.925017	2119.326084	544.2219744	0.2535775822	0.01198858829	0.01000002828
59	1	64080.45831	1188.109917	349104.1194	6017380.128	6408.799023	0.7436480391	1.024609363	42914.15272	16183.12623	10184.83257	2119.299694	564.3117769	0.396036639	0.0122343759	0.01001492244
59	1	66196.80862	1588.869881	914825.6282	2736058.241	1282.64189	0.9486943244	1.069749015	44729.6582	16492.61695	10500.22205	2119.305115	588.5045823	0.5296232936	0.03206012189	0.01000883349
59	1	72604.70126	285.2469812	2627445.118	251749.9928	3204.122537	0.8718350985	1.052828878	44049.20002	16376.6145	10382.00512	2119.323749	579.436726	0.09508232707	0.09207898002	0.01
59	1	64316.58213	2117.975132	412628.7884	5506954.527	2638.837634	0.8944464946	1.057806638	44249.40034	16410.74306	10416.78438	2119.323143	582.1045454	0.7059917108	0.01446060194	0.01
59	1	73205.57862	611.9741827	2788008.505	201294.2527	978.5339773	0.9608586409	1.072426868	44837.40907	16510.98224	10518.93478	2119.318619	589.9402099	0.2039913942	0.09770593405	0.01000027284
59	1	72678.82519	604.2552564	2610469.302	261085.1267	1280.065886	0.9487973646	1.069778754	44723.31185	16492.01696	10500.01562	2117.100856	588.4549274	0.2014184188	0.09148406149	0.01128909045
59	1	71243.88907	171.7035679	2263798.191	417803.6879	6888.008379	0.7244796648	1.02038948	42744.52137	16154.2032	10155.35338	2119.325507	562.0509051	0.05723452264	0.07933495051	0.01
59	1	67553.57747	1667.505	1277608.574	1650488.917	631.4716029	0.9747411359	1.07548302	44960.31856	16531.93525	10540.28758	2119.314878	591.5780976	0.555835	0.04477387312	0.01000124588
59	1	64460.77277	862.1305385	451160.5467	5219154.542	6882.950595	0.7246819762	1.020434018	42746.31262	16154.50856	10155.66456	2119.325505	562.0747749	0.2873768462	0.01581094984	0.01
59	1	65209.54737	193.6769162	650548.0401	3954385.996	22847.83766	0.08608649354	0.8798512637	37092.07552	15190.62826	9173.414964	2119.284203	486.7285019	0.06455897206	0.02279849713	0.01002473967
59	1	64216.87973	2295.416899	385985.5299	5715186.392	2592.504618	0.8962998153	1.058214636	44265.80956	16413.54038	10419.63502	2119.323084	582.3232106	0.7651389662	0.01352688726	0.01
59	1	73451.17974	641.1024856	2853468.965	183761.3653	861.8788672	0.9655248453	1.073454137	44878.68947	16518.02165	10526.1103	2119.307704	590.4904656	0.2137008285	0.1	0.01000626559
59	1	66455.64761	1276.523378	889187.6146	2930362.16	2267.180555	0.9093127778	1.061097718	44362.13803	16431.2156	10438.70111	2113.58775	583.6977117	0.4255077926	0.03116163608	0.01333135089
59	1	65143.30914	901.5646889	581626.5291	4430917.673	5132.681399	0.794692744	1.035856489	43355.86737	16259.10559	10262.8315	2116.192538	570.2471774	0.300521563	0.02038313843	0.01181977625
59	1	63843.13149	975.3522797	286109.59	6568320.816	9894.953216	0.6042018714	0.9939110595	41679.58697	15972.66161	9970.350561	2119.326041	547.859856	0.3251174266	0.01002672864	0.01
59	1	72293.62769	690.5079812	2543018.315	283297.4208	934.6920957	0.9626123162	1.072813178	44852.67942	16513.60245	10521.61926	2119.240472	590.1449332	0.2301693271	0.08912023738	0.01004553332
59	1	73055.05549	1827.866868	2725925.435	221148.8466	-73.33622858	1.002933449	1.081693601	45205.59432	16574.03589	10583.43294	2117.984082	594.867446	0.6092889561	0.09553022893	0.01076632625
59	1	73260.8075	1247.229044	2802403.906	197322.6954	87.68974548	0.9964924102	1.080271494	45152.83674	16564.75865	10573.7405	2119.28799	594.1438673	0.4157430148	0.0982104218	0.01001300444
59	1	64444.15104	1899.688168	446718.5209	5251550.836	2740.363549	0.890385458	1.056912626	44213.44405	16404.61352	10410.53797	2119.323252	581.6254011	0.6332293895	0.01565527876	0.01000000822
