#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
66	1	72192.81269	774.0329244	2517377.019	293467.2081	761.6571621	0.9695337135	1.07433663	44914.21934	16524.07615	10532.27824	2119.317908	590.9637568	0.2580109748	0.08822163655	0.01
66	1	68635.92329	957.8818594	1563644.327	1109291.151	1235.083255	0.9505966698	1.07016838	44745.90924	16495.42662	10503.11833	2119.125099	588.7239883	0.3192939531	0.05479801414	0.010113292
66	1	64596.9009	1088.791849	476003.5453	5061839.01	5024.686654	0.7990125338	1.036799663	43402.14038	16266.46103	10269.87937	2118.629111	570.8251951	0.3629306163	0.01668157429	0.01040421781
66	1	67693.16436	287.0997773	1314945.629	1566818.554	7114.679722	0.7154128111	1.018393468	42664.24383	16140.51812	10141.40739	2119.325561	560.9811468	0.09569992578	0.04608235259	0.01
66	1	66766.03278	1788.558878	1011751.285	2436697.712	1118.831366	0.9552467454	1.071202148	44776.70771	16501.36554	10509.74926	2115.974415	589.1842967	0.5961862926	0.03545688767	0.0119428617
66	1	64571.43495	546.6670446	424938.1266	5519139.72	12282.10238	0.5087159046	0.9729011831	40823.07228	15827.38574	9822.923454	2115.960655	536.4994809	0.1822223482	0.01489198347	0.01195531954
66	1	67283.47643	477.5317429	1205465.601	1824958.707	4402.638788	0.8238944485	1.042275037	43624.73557	16304.25516	10308.26619	2119.324596	573.7804191	0.1591772476	0.04224561809	0.01
66	1	68761.03218	80.6930574	1600309.66	1052873.714	22271.10341	0.1091558636	0.8849297081	37296.47099	15225.46267	9208.905695	2119.326771	489.4515501	0.0268976858	0.05608295305	0.01
66	1	66620.41233	1081.593989	1028276.401	2335881.247	1909.700035	0.9236119986	1.064227246	44507.63045	16454.76409	10461.6447	2119.321982	585.5456552	0.3605313296	0.03603601138	0.01
66	1	68139.85999	520.6639488	1368875.695	1486797.268	3691.988373	0.8523204651	1.048545489	43863.41582	16345.80668	10351.33542	2115.376511	577.0235556	0.1735546496	0.04797233514	0.0122933297
66	1	72516.77269	443.0670592	2526122.317	297848.4255	2229.654165	0.9108138334	1.061424838	44378.85247	16433.83762	10441.18207	2114.627364	583.9039735	0.1476890197	0.08852811607	0.01272741138
66	1	65698.63734	891.8926142	781899.2831	3292414.422	3500.886143	0.8599645543	1.05021566	43944.08817	16358.69656	10363.74616	2119.320796	578.0360826	0.2972975381	0.02740170973	0.01000186308
66	1	67680.27596	649.9484704	1311501.491	1574353.94	2724.807747	0.8910076901	1.057049607	44218.95331	16405.5527	10411.49505	2119.323248	581.698816	0.2166494901	0.04596165255	0.01
66	1	65405.01099	486.8517512	665677.4567	3922081.457	8577.501051	0.656899958	1.005519523	42138.66094	16051.41965	10051.02936	2117.045068	554.0134973	0.1622839171	0.02332870849	0.01132504843
66	1	69461.37083	1252.905942	1783216.98	817256.5933	584.8177907	0.9766072884	1.075894654	44976.00546	16534.66492	10543.11594	2119.060591	591.7911582	0.4176353139	0.06249295162	0.01014868496
66	1	68126.74142	1709.440935	1430809.499	1333282.589	451.2232533	0.9819510699	1.077070236	45024.16207	16542.81831	10551.37775	2119.315485	592.4288262	0.5698136451	0.05014280923	0.01
66	1	70126.76392	280.3549756	1965036.6	633512.8623	4635.723861	0.8145710456	1.040222592	43542.13994	16290.178	10293.92325	2119.310563	572.6799947	0.09345165855	0.06886483168	0.01000822257
66	1	66722.11704	717.4925829	1055454.733	2249096.746	3163.187319	0.8734725072	1.053189343	44063.69756	16379.08592	10384.52367	2119.323711	579.6299167	0.2391641943	0.03698847775	0.01
66	1	66704.77943	849.8902375	1050821.641	2263659.56	2565.867586	0.8973652966	1.058449195	44275.24329	16415.14856	10421.27387	2119.32305	582.448922	0.2832967458	0.03682611074	0.01
