#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
57	1	64810.33623	921.9262012	534095.8258	4666635.656	5321.696981	0.7871321208	1.034184059	43297.16162	16248.55115	10251.61631	2118.692962	569.4252648	0.3073087337	0.01871742193	0.01036719571
57	1	67523.16019	2118.549986	1173490.826	1972723.405	847.1521364	0.9661139145	1.073602328	44864.86093	16516.92856	10526.05897	2113.522904	590.3977943	0.7061833286	0.04112506008	0.01336520056
57	1	65087.45768	841.9299605	605935.7414	4225471.259	5120.982726	0.7951606909	1.035951927	43367.80619	16260.62329	10263.94317	2118.559284	570.3687733	0.2806433202	0.02123505631	0.01044480843
57	1	64834.96662	619.2680525	527440.3349	4731784.667	8445.099611	0.6621960156	1.006682696	42188.35253	16059.70476	10059.31618	2117.895267	554.6622041	0.2064226842	0.01848417983	0.01083110179
57	1	65603.64214	1380.883686	746566.2526	3470479.732	2163.802077	0.9134479169	1.061991617	44415.651	16439.21608	10445.91113	2118.719112	584.3295183	0.4602945621	0.02616346145	0.01035047965
57	1	65899.86225	342.3674801	835060.9319	3058048.183	9642.790822	0.6142883671	0.9961316681	41768.76036	15987.87195	9985.858261	2119.285929	549.0487932	0.1141224934	0.02926476307	0.01002328443
57	1	65084.83199	1948.203581	617926.3749	4137218.934	1706.031516	0.9317587394	1.066020701	44579.76131	16467.06039	10474.17544	2119.321525	586.5068531	0.6494011938	0.02165526881	0.01000000633
57	1	71252.84525	1149.741778	2237583.508	437665.6463	515.1150673	0.9793953973	1.076513145	44995.84999	16538.36926	10547.16103	2117.589184	592.0788885	0.3832472593	0.07841625528	0.01100256998
57	1	69999.33006	958.0224501	1930666.757	664655.2835	845.6798668	0.9661728053	1.073596853	44884.3526	16518.99196	10527.10323	2119.285177	590.5662864	0.3193408167	0.06766033837	0.01001929567
57	1	65057.62187	1991.071631	609588.9498	4187098.749	1690.513082	0.9323794767	1.066157558	44585.04546	16467.97525	10475.11956	2119.257166	586.5782873	0.6636905438	0.02136308323	0.01003736866
57	1	64624.12896	2456.134107	442902.8405	5375486.49	2194.241998	0.9122303201	1.061731664	44396.54311	16436.51155	10443.61967	2116.190741	584.1149468	0.8187113689	0.015521558	0.0118192253
57	1	71430.7664	1715.143827	2311932.19	390952.1634	-6.994587699	1.000279784	1.081105538	45186.0851	16570.44548	10579.55165	2119.199214	594.5882969	0.5717146091	0.08102180955	0.01006325038
57	1	69473.52824	883.8476277	1790708.459	807582.4805	1114.519914	0.9554192035	1.071229407	44789.25007	16502.77238	10510.5683	2119.31969	589.2984477	0.2946158759	0.06275549097	0.01
57	1	63889.47163	1705.768262	298492.9652	6455985.363	5077.451114	0.7969019554	1.036332805	43385.7452	16263.51397	10266.74824	2119.32492	570.5956933	0.5685894208	0.01046070481	0.01
57	1	66337.5151	1476.062018	952678.3792	2595295.521	1350.428265	0.9459828694	1.069152056	44705.70118	16488.52962	10496.054	2119.32055	588.1850961	0.4920206726	0.03338667394	0.01
57	1	67815.39426	314.7020274	1347607.626	1497127.22	6249.335719	0.7500265712	1.026013476	42970.71233	16192.76246	10194.64782	2119.325259	565.0650703	0.1049006758	0.04722699431	0.01000004338
