#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
88	1	65550.73958	1046.869873	742430.0423	3478443.762	3062.374666	0.8775050134	1.054077075	44099.4012	16385.1724	10390.72619	2119.323614	580.1056944	0.3489566245	0.0260185077	0.01
88	1	65788.54604	2711.119693	805503.8503	3186379.369	599.2295401	0.9760308184	1.07576702	44971.6501	16533.87275	10542.26689	2119.288127	591.7295185	0.9037065644	0.02822893328	0.01001663597
88	1	64780.75796	777.6350694	536669.5032	4633061.679	6362.979834	0.7454808067	1.025012753	42930.46457	16185.90133	10187.65586	2119.325367	564.5287376	0.2592116898	0.01880761662	0.01
88	1	65942.15083	1861.170353	759929.9797	3498815.567	1715.200697	0.9313919721	1.06595678	44559.20847	16464.70557	10472.74131	2114.066731	586.3162125	0.6203901176	0.02663179411	0.01305228665
88	1	64846.57444	964.5398924	554257.4991	4520927.245	4799.388507	0.8080244597	1.038781356	43484.22337	16280.30175	10283.8561	2119.324796	571.9079888	0.3215132975	0.01942398904	0.01
88	1	64760.54816	1015.54784	436881.7583	5501240.496	6348.299599	0.7460680161	1.025160252	42916.90947	16184.8356	10187.61624	2113.63165	564.4383156	0.3385159466	0.0153105488	0.01330780266
88	1	64640.26847	325.9684521	447910.5447	5336831.322	19830.9515	0.2067619399	0.9064269801	38150.49458	15371.72544	9358.524885	2116.237239	500.8810041	0.1086561507	0.01569705331	0.01179487685
88	1	64537.4494	919.8934426	471650.6782	5072287.124	6091.322399	0.7563471041	1.027404902	43026.6743	16202.3024	10204.36963	2119.325287	565.8108044	0.3066311475	0.01652902779	0.01
88	1	64735.1161	1332.336639	524472.7253	4712452.788	3492.08516	0.8603165936	1.050293149	43947.21567	16359.22901	10364.28817	2119.323996	578.0777082	0.4441122129	0.01838017976	0.01
88	1	64634.18505	622.2969772	497501.1369	4892879.914	8843.541009	0.6462583596	1.003169538	42051.95331	16036.13968	10035.03889	2119.325892	552.8219165	0.2074323257	0.01743495875	0.01
88	1	64595.40098	1595.799942	486271.5041	4971515.263	3072.214685	0.8771114126	1.053990593	44095.74431	16384.56042	10390.11213	2119.271415	580.0577908	0.531933314	0.01704141556	0.0100303297
88	1	65049.83132	934.2705124	607674.7184	4198034.835	4478.577309	0.8208569077	1.041606514	43597.66275	16299.65185	10303.58509	2119.270424	573.4205124	0.3114235041	0.02129599887	0.01003149439
88	1	64058.75099	2713.30106	343729.1271	6061709.305	2424.590267	0.9030163893	1.059693248	44325.27782	16423.67806	10429.96599	2119.322857	583.1156697	0.9044336868	0.01204600896	0.01
88	1	64338.57276	292.212376	418505.2994	5462057.393	23559.82082	0.05760716726	0.8735815778	36840.06106	15147.65752	9129.617124	2119.326804	483.3695456	0.09740412533	0.01466654463	0.01
88	1	65903.10853	637.5071122	835371.1424	3057318.047	4826.079018	0.8069568393	1.038546562	43474.52796	16278.66507	10282.20175	2119.251111	571.7799578	0.2125023707	0.02927563442	0.0100428146
