#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
78	1	65906.44812	1418.871968	837485.2728	3047035.47	1738.391825	0.930464327	1.065735744	44568.30067	16465.10667	10472.18447	2119.321612	586.3541314	0.4729573226	0.02934972425	0.01
78	1	73003.8478	1011.74942	2623969.747	262825.403	832.2007528	0.9667119699	1.073736711	44867.35181	16517.53936	10526.83787	2112.670733	590.444476	0.3372498067	0.09195718543	0.01385980879
78	1	66053.77962	2322.088718	873171.0325	2902974.826	718.0887303	0.9712764508	1.074720995	44928.9172	16526.63034	10534.92199	2119.095218	591.1631392	0.7740295725	0.03060033395	0.01012915234
78	1	67370.82792	883.0894431	1228808.353	1766570.231	1976.324005	0.9209470398	1.063640571	44484.03502	16450.74173	10457.54565	2119.322114	585.2312284	0.2943631477	0.04306366631	0.01
78	1	65449.02304	1969.614476	715248.5487	3612680.223	1346.596844	0.9461361263	1.069185795	44707.05811	16488.76094	10496.28972	2119.320538	588.2031782	0.6565381588	0.02506593054	0.01
78	1	63880.81138	1110.68469	294062.8101	6500721.393	8352.059304	0.6659176278	1.007497814	42225.5952	16065.76868	10065.25625	2119.198175	555.1378472	0.3702282299	0.01030544974	0.01007415169
78	1	65174.65836	1397.912705	641879.3985	4001518.767	2550.46764	0.8979812944	1.058584813	44280.68712	16416.07726	10422.22085	2119.319937	582.5215142	0.4659709016	0.02249470404	0.01000179661
78	1	69183.02606	2018.933955	1713078.181	899813.3679	95.10192848	0.9961959229	1.080206153	45150.28539	16564.31882	10573.28817	2119.310552	594.1095139	0.6729779848	0.06003493298	0.01
78	1	65969.44814	2152.259009	854276.5937	2976634.852	853.1073798	0.9658757048	1.073531351	44881.82273	16518.55401	10526.65131	2119.315787	590.5320899	0.7174196697	0.02993817715	0.01000154343
78	1	64315.59956	1837.722305	412361.7733	5509011.79	3160.482642	0.8735806943	1.053213161	44064.65456	16379.24912	10384.69003	2119.32344	579.6426737	0.6125741016	0.01445124438	0.01000015584
78	1	66774.45408	730.877194	1069440.649	2205701.791	3040.818903	0.8783672439	1.05426689	44107.03535	16386.47381	10392.05241	2119.323592	580.2074252	0.2436257313	0.03747861507	0.01
78	1	64336.54479	743.3513447	367612.9692	5966673.219	10338.81782	0.586447287	0.9900122203	41512.38429	15944.82238	9942.538766	2116.288849	545.679877	0.2477837816	0.01288301971	0.01176453293
78	1	67564.0214	2411.033645	1280435.033	1643982.824	198.5813778	0.9920567449	1.079294938	45113.63728	16558.07134	10566.92158	2119.312362	593.6211505	0.8036778815	0.04487292656	0.01
78	1	65122.40996	2397.660219	597736.2839	4300100.103	1441.486387	0.9423405445	1.068356059	44667.44522	16482.40683	10490.14964	2117.496765	587.704201	0.7992200731	0.0209477058	0.01105948768
