#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
99	1	66369.89816	765.6368508	961332.0368	2564197.307	3276.59669	0.8689361324	1.052190688	44023.53269	16372.23893	10377.54614	2119.323815	579.0946897	0.2552122836	0.03368994191	0.01
99	1	67318.40986	1032.756181	1165753.85	1961862.179	1918.117961	0.9232752815	1.064162592	44494.90381	16453.24152	10460.63686	2116.362942	585.4229394	0.3442520602	0.04085391726	0.011718853
99	1	66918.5878	1036.062554	1070237.366	2232278.068	2081.021953	0.9167591219	1.062725912	44439.46065	16443.6406	10450.72731	2117.046676	584.6732919	0.3453541847	0.03750653607	0.01132189375
99	1	69238.59659	613.897609	1727928.176	881390.4496	2039.320126	0.918427195	1.063085843	44461.72443	16446.93839	10453.6698	2119.322233	584.933923	0.2046325363	0.060555352	0.01
99	1	67302.56332	1047.836357	1162167.264	1971245.423	1887.269068	0.9245092373	1.064434114	44505.95796	16455.1174	10462.54132	2116.401967	585.5696249	0.3492787856	0.04072822513	0.01169614204
99	1	69709.57203	1134.540774	1813703.027	793076.2894	854.1306803	0.9658347728	1.073530072	44873.50481	16517.66418	10526.18841	2116.899509	590.4595142	0.3781802579	0.06356133706	0.01140470805
99	1	64433.03673	1837.604104	424054.3226	5457159.419	3137.709777	0.8744916089	1.053417496	44068.80747	16380.21681	10385.89445	2118.135606	579.7168329	0.6125347012	0.0148610105	0.01069019082
99	1	63841.4698	486.059699	285653.1508	6572526.785	20660.04149	0.1735983406	0.8991163277	37867.03944	15322.72883	9308.026445	2119.325976	497.0548142	0.1620198997	0.0100107327	0.01000043414
99	1	67087.65899	1630.611722	1153137.727	1962957.468	817.0400582	0.9673183977	1.073848942	44894.60502	16520.73245	10528.8708	2119.31824	590.7023815	0.5435372407	0.04041178444	0.01
99	1	67482.98054	1032.756181	1209820.91	1844993.837	1827.732972	0.9268906811	1.064958483	44526.93212	16458.70028	10466.1987	2116.368101	585.8496554	0.3442520602	0.04239825015	0.01171572734
99	1	70145.14449	1290.376272	1969126.917	630092.9407	410.3073739	0.983587705	1.077430735	45038.44293	16545.26673	10553.88455	2119.251316	592.6201387	0.4301254241	0.0690081771	0.01003701153
99	1	65344.80326	626.4288314	600087.4899	4371762.004	7526.282238	0.6989487105	1.014785859	42501.12323	16113.86231	10115.21133	2114.058846	558.890889	0.2088096105	0.02103010396	0.01305980657
99	1	64449.73156	1852.290615	426592.824	5441524.604	3093.227474	0.876270901	1.053809567	44084.17919	16382.86262	10388.61203	2118.019565	579.9235103	0.6174302049	0.01494997245	0.01075757623
99	1	67988.60952	1042.741082	1393896.808	1403634.459	1281.643069	0.9487342772	1.069757762	44730.06202	16492.68247	10500.28602	2119.32032	588.5097226	0.3475803608	0.04884920163	0.01
99	1	64239.90013	425.351804	392137.2231	5666419.001	17069.57929	0.3172168286	0.9307330572	39138.63379	15539.50001	9528.930402	2119.326587	513.9997503	0.1417839347	0.01374247374	0.01
99	1	68028.6015	634.4641206	1404583.779	1382892.782	2573.062785	0.8970774886	1.058385836	44272.69505	16414.71416	10420.83119	2119.323059	582.4149648	0.2114880402	0.0492237272	0.01
