#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
97	1	63867.50048	2947.36929	292608.4904	6509154.364	2684.331363	0.8926267455	1.057406034	44233.28574	16407.99615	10413.98524	2119.322404	581.8898189	0.98245643	0.01025448302	0.01000046161
97	1	64240.99419	457.152156	382311.8485	5764709.784	16299.22648	0.348030941	0.9375185496	39409.45027	15585.80013	9576.225432	2118.71623	517.6182528	0.152384052	0.01339814286	0.0103545768
97	1	65695.89259	434.5781643	781218.9703	3295475.351	7997.106656	0.6801157338	1.010623032	42351.72504	16087.24239	10087.11591	2119.325746	556.8165995	0.1448593881	0.02737786813	0.01
97	1	65011.2436	1270.225904	598179.1114	4252730.073	3150.404655	0.8739838138	1.05330192	44068.20824	16379.85596	10385.3093	2119.318718	579.6901038	0.4234086345	0.02096322472	0.0100028939
97	1	63840.2774	880.4816861	285346.8965	6575303.126	11075.10998	0.5569956007	0.9835188876	41261.62469	15901.41071	9897.741204	2119.326176	542.2901953	0.2934938954	0.01	0.01
97	1	65230.19817	810.1168599	652598.1007	3947856.895	4879.792507	0.8048082997	1.038074144	43454.91821	16275.3611	10278.86753	2119.073021	571.5214651	0.2700389533	0.02287034163	0.01014629027
97	1	65373.78904	727.6763093	692180.3415	3734496.899	5153.803177	0.7938478729	1.035661039	43358.11564	16258.84299	10262.02107	2119.146178	570.2303411	0.2425587698	0.02425750376	0.0101038591
97	1	68233.53881	2366.31558	1365434.758	1508773.119	562.1392413	0.9775144303	1.076111674	44966.22004	16534.17962	10543.61552	2113.646613	591.7464629	0.7887718602	0.04785174727	0.01329122131
97	1	66151.59996	433.2555734	891026.2996	2839810.592	6992.551844	0.7202979262	1.019471208	42705.11798	16147.64392	10148.80176	2118.603446	561.537266	0.1444185245	0.03122607292	0.01041950258
97	1	65923.4853	558.6249171	840060.3398	3038208.817	5582.525947	0.7766989621	1.031885621	43206.4758	16232.97963	10235.65367	2119.205813	568.2086844	0.1862083057	0.02943996764	0.01006931016
97	1	63842.46893	619.6081683	285929.6326	6569974.236	16025.87162	0.3589651351	0.9399236922	39508.27092	15602.51287	9593.144675	2119.326362	518.9254448	0.2065360561	0.01002042202	0.01000010167
97	1	65381.52166	468.4359384	594618.8171	4428610.384	10358.75481	0.5856498074	0.9898467491	41494.94341	15942.5383	9940.790308	2113.137554	545.4973933	0.1561453128	0.02083845398	0.01359532501
97	1	63900.77082	2947.36929	301499.2509	6429034.386	2582.617439	0.8966953024	1.058301702	44269.30857	16414.13704	10420.2432	2119.322277	582.3698501	0.98245643	0.01056606028	0.01000046161
97	1	64284.29051	1200.239957	378730.2691	5824078.997	5888.485158	0.7644605937	1.029195917	43093.48991	16214.02592	10216.59682	2117.800899	566.7253234	0.4000799856	0.01327262619	0.01088556424
97	1	64538.70454	479.6434686	459826.0911	5178331.114	12775.30361	0.4889878558	0.9685497469	40657.07093	15798.51156	9793.01502	2118.592815	534.2456851	0.1598811562	0.01611463439	0.01042614775
97	1	72905.09346	2739.019365	2574514.776	283832.7325	233.3641339	0.9906654346	1.079014375	45074.85184	16553.21657	10563.45101	2111.257992	593.2316138	0.9130064551	0.09022403284	0.01466812535
97	1	63840.2774	748.6820116	285346.8965	6575303.126	13159.46972	0.4736212112	0.9651645256	40523.43145	15775.56936	9769.500596	2119.326359	532.453217	0.2495606705	0.01	0.01
97	1	65474.08533	378.7236398	603926.721	4395020.231	12751.75896	0.4899296415	0.9687775194	40644.37579	15797.74377	9793.406191	2112.207173	534.1776871	0.1262412133	0.02116465006	0.01413598932
97	1	64124.84696	810.1168599	290938.364	6685727.869	12161.12437	0.5135550253	0.973969317	40863.00498	15834.38651	9830.220221	2115.076383	537.0456243	0.2700389533	0.01019595333	0.01246904552
97	1	66678.83769	1010.640605	1006732.649	2438277.664	2319.553467	0.9072178613	1.060625353	44355.09464	16429.25112	10436.05724	2117.081093	583.5485134	0.3368802018	0.03528100923	0.01130215671
97	1	66690.37557	630.5417862	1001269.295	2464201.453	4144.580526	0.834216779	1.044556261	43707.04804	16318.89	10323.68675	2116.567429	574.9209751	0.2101805954	0.03508954564	0.01160167273
97	1	64205.31155	356.2444279	382894.1898	5739851.136	21043.32751	0.1582668994	0.8957412023	37731.29798	15299.58854	9284.444827	2119.326736	495.2459457	0.1187481426	0.01341855105	0.01
97	1	63840.2774	433.2555734	285346.8965	6575303.126	23297.01014	0.06811959433	0.8758958244	36933.13763	15163.52448	9145.786598	2119.326798	484.6098608	0.1444185245	0.01	0.01
97	1	65125.59355	1947.860653	628790.8259	4075114.942	1663.885697	0.9334445721	1.066391832	44594.682	16469.60432	10476.76819	2119.319723	586.7057095	0.6492868843	0.02203601419	0.01000099362
97	1	64823.62571	821.7802235	547351.6734	4565853.692	5851.781714	0.7659287314	1.029514388	43111.35596	16216.74846	10219.09969	2119.278563	566.9399901	0.2739267412	0.01918197394	0.0100270999
97	1	65133.32383	638.7051246	505857.0019	5050660.155	8983.190656	0.6406723737	1.001963964	41977.65284	16025.12274	10025.19802	2111.783934	551.9513016	0.2129017082	0.01772779057	0.01438161149
97	1	66618.10708	492.8767781	1012229.081	2401509.824	5264.33786	0.7894264856	1.034690106	43316.4916	16251.91171	10255.09586	2118.394128	569.6875855	0.1642922594	0.03547363206	0.01054079064
97	1	65170.14063	539.4610917	630122.3049	4082511.323	8032.014281	0.6787194287	1.010317691	42337.25583	16084.91563	10084.86232	2118.686268	556.6339184	0.1798203639	0.02208267595	0.01037151603
97	1	65572.75892	1421.36022	693272.3384	3796806.344	2492.07247	0.9003171012	1.059109647	44290.4419	16418.46555	10425.26432	2116.002382	582.7040609	0.4737867399	0.02429577286	0.01192894636
97	1	67698.21255	2304.599257	1316253.866	1563987.868	215.8267448	0.9913669302	1.079143087	45107.52159	16557.02932	10565.86015	2119.310163	593.5396933	0.7681997524	0.04612819983	0.01000142918
97	1	65638.24885	1233.41686	765795.5059	3367069.2	2384.474755	0.9046210098	1.060046499	44339.48119	16426.09959	10432.4339	2119.321626	583.3049589	0.4111389534	0.02683735184	0.01000068165
97	1	64642.73131	1672.276902	499784.938	4877338.299	2794.244824	0.888230207	1.056438161	44194.3616	16401.36049	10407.22292	2119.323329	581.3711129	0.557425634	0.0175149947	0.01
97	1	64198.10856	2432.848341	380829.078	5756667.386	2446.339276	0.9021464289	1.059501759	44317.54736	16422.36208	10428.62647	2119.314425	583.0127895	0.8109494469	0.01334617908	0.01000491587
97	1	64805.63053	479.6434686	495465.4588	4988915.065	11959.59222	0.5216163111	0.9757395946	40938.87031	15847.02128	9842.845299	2116.439809	538.0349842	0.1598811562	0.01736361828	0.0116769304
97	1	65777.41014	486.5612807	673518.0994	4004850.973	8872.837313	0.6450865075	1.002936569	42015.84986	16031.69306	10031.94302	2111.515075	552.4645651	0.1621870936	0.02360348431	0.01453779707
97	1	63840.2774	829.2392904	285346.8965	6575303.126	11806.76321	0.5277294718	0.9770761283	41002.50365	15857.2378	9852.726108	2119.326247	538.8372132	0.2764130968	0.01	0.01
97	1	64572.59225	2626.587416	481041.8254	5006362.331	1589.368936	0.9364252426	1.067048003	44621.07836	16474.10379	10481.35313	2119.321245	587.0574337	0.8755291388	0.01685814114	0.01
97	1	71955.43829	1027.010263	2453943.965	320579.6514	415.3472481	0.9833861101	1.077386151	45036.86786	16544.9843	10553.58502	2119.315123	592.5981403	0.3423367544	0.08599862116	0.01
97	1	64594.98298	1397.610888	487025.2518	4964806.927	3605.302133	0.8557879147	1.049296188	43907.11894	16352.39364	10357.32248	2119.324084	577.5433892	0.465870296	0.01706783069	0.01
97	1	63840.2774	829.2392904	285346.8965	6575303.126	11806.76321	0.5277294718	0.9770761283	41002.50365	15857.2378	9852.726108	2119.326247	538.8372132	0.2764130968	0.01	0.01
97	1	65343.35136	1245.68799	687010.1334	3757625.412	2710.976219	0.8915609512	1.057171404	44223.85186	16406.38776	10412.34604	2119.323231	581.7640928	0.4152293302	0.02407631349	0.01
97	1	71821.73104	488.7409758	2418213.664	336939.8917	1751.956992	0.9299217203	1.065616292	44563.49646	16464.28769	10471.34987	2119.321643	586.2901116	0.1629136586	0.0847464505	0.01
97	1	64015.53686	1372.489191	332181.1065	6160011.799	5759.772248	0.7696091101	1.030324452	43144.09553	16222.31944	10224.76831	2119.325179	567.3755303	0.4574963969	0.01164130785	0.01
97	1	64552.17883	474.8206546	381257.0004	5944350.682	16075.69538	0.3569721847	0.9395031733	39471.88317	15597.55402	9589.137036	2113.636388	518.530703	0.1582735515	0.01336117565	0.01330579347
97	1	65709.41135	447.1369872	622736.0161	4347331.186	10619.84073	0.5752063709	0.9875591822	41390.65453	15925.54487	9924.13257	2109.548171	544.1645363	0.1490456624	0.021823823	0.01568064853
97	1	65493.51319	487.8291259	607250.8169	4377551.182	9795.71962	0.6081712152	0.9948080395	41690.91051	15976.17336	9975.258389	2112.094189	548.1253315	0.1626097086	0.02128114321	0.01420143837
97	1	65419.52859	897.6607642	707366.8097	3652564.518	3919.813382	0.8432074647	1.046526679	43795.73218	16333.40531	10337.97211	2119.324307	576.0590771	0.2992202547	0.0247897145	0.01
97	1	63908.81038	3024.072624	303660.8172	6409675.417	2474.427346	0.9010229062	1.059254395	44307.6276	16420.66919	10426.89975	2119.322927	582.8804673	1.008024208	0.01064181251	0.01
97	1	64225.09721	2862.900059	388181.2827	5697732.009	1911.754684	0.9235298127	1.064209153	44506.90275	16454.64004	10461.51828	2119.321975	585.5359582	0.9543000198	0.01360383756	0.01000000661
97	1	65415.39865	1382.234885	706147.4919	3658920.742	2283.198806	0.9086720478	1.060938329	44375.32979	16432.21205	10438.66396	2119.315667	583.7827603	0.4607449616	0.02474698343	0.01000405416
97	1	64840.49525	373.3685845	552632.9473	4531170.032	13651.99253	0.4539202989	0.9608274903	40349.00041	15745.83374	9739.198041	2119.326393	530.1287928	0.1244561948	0.01936705652	0.01000000084
97	1	66684.82244	1006.993758	1007974.245	2434366.166	2328.075541	0.9068769784	1.060550378	44352.00541	16428.72921	10435.52934	2117.059529	583.5076889	0.3356645858	0.03532452103	0.01131469214
97	1	65137.57449	2530.601137	627536.4232	4088558.222	1127.619249	0.95489523	1.071114924	44783.71981	16501.88877	10509.71757	2119.049158	589.2290388	0.8435337123	0.02199205356	0.01015715598
97	1	65336.92736	1849.767047	685293.4614	3766622.132	1581.689286	0.9367324285	1.067115628	44623.79817	16474.56744	10481.82562	2119.321225	587.0936772	0.6165890157	0.02401615261	0.01
97	1	65009.33658	617.5129751	594656.6552	4278118.753	7349.363876	0.706025445	1.016327494	42580.51346	16126.28526	10126.93748	2119.13889	559.8683351	0.2058376584	0.02083978002	0.01010847931
97	1	68077.75212	392.089171	1399543.499	1401445.889	4734.643295	0.8106142682	1.039354996	43503.54221	16283.83481	10287.65801	2118.228399	572.1827971	0.1306963903	0.04904709026	0.01063693327
97	1	65357.50052	1460.038431	609181.2113	4308200.851	2932.768951	0.8826892419	1.055234112	44129.08666	16391.30944	10397.88501	2114.400218	580.5792736	0.4866794771	0.021348794	0.01286002655
97	1	64545.9966	1236.281326	418892.8415	5564361.468	5217.417155	0.7913033138	1.035110928	43325.23854	16253.92532	10257.587	2116.004659	569.8420025	0.4120937754	0.01468012607	0.01192894636
97	1	65414.96575	2952.055431	706147.4919	3658773.89	662.017464	0.9735193014	1.075214033	44949.50756	16530.0918	10538.40859	2119.317245	591.4339989	0.9840184771	0.02474698343	0.01
97	1	64381.18165	467.3348652	334899.2497	6342350.419	18652.83914	0.2538864343	0.9168096037	38559.03474	15441.94758	9430.571185	2113.596542	506.3669467	0.1557782884	0.01173656534	0.01332901221
97	1	64813.99641	2529.6971	447327.9454	5428988.093	2288.901567	0.9084439373	1.060907059	44353.81654	16429.83876	10437.33311	2113.396865	583.5898463	0.8432323666	0.01567663609	0.01344225921
97	1	64070.76604	335.6728358	346939.8827	6034657.549	24778.40517	0.008863793144	0.8628510221	36408.48933	15074.08658	9054.643503	2119.326833	477.6185288	0.1118909453	0.01215853009	0.01
97	1	64358.75279	724.4629829	292058.2369	6818999.694	13864.90643	0.4454037429	0.9589780842	40247.39934	15730.25267	9724.781541	2111.373577	528.9008872	0.241487661	0.01023519935	0.0146203316
97	1	63924.90636	835.229747	307962.1133	6371384.225	10800.00893	0.5679996428	0.9859413602	41359.05401	15918.01969	9914.666846	2119.326147	543.588514	0.2784099157	0.0107925517	0.01
97	1	64630.95898	734.1920759	496639.0416	4898759.471	7393.281134	0.7042687546	1.015940172	42565.57484	16123.69781	10124.26639	2119.325624	559.6663085	0.244730692	0.01740474656	0.01
97	1	64462.0485	467.3348652	356739.1372	6151806.402	17488.23617	0.3004705531	0.9270647682	38971.53422	15512.26419	9502.22589	2113.610367	511.8635916	0.1557782884	0.01250194558	0.01332095148
97	1	64768.28845	458.9973836	533337.303	4654617.844	11386.70021	0.5445319916	0.9807751003	41151.27244	15882.59873	9878.570559	2119.326208	540.8196688	0.1529991279	0.01869083945	0.01
97	1	64424.66883	460.6253737	285872.943	6935037.354	22499.2466	0.1000301358	0.882950793	37184.74741	15208.46993	9193.314474	2109.938317	488.1115012	0.1535417912	0.01001843533	0.01545440047
97	1	64430.29812	2035.141509	443016.8709	5278700.237	2534.395209	0.8986241916	1.058726333	44286.38949	16417.04868	10423.21022	2119.323008	582.5974535	0.678380503	0.01552555421	0.01
97	1	64208.87477	469.6111397	382245.8757	5748228.344	15813.66357	0.3674534572	0.9417926529	39583.10872	15615.2917	9606.184855	2119.22998	519.9242415	0.1565370466	0.01339583084	0.01005608983
97	1	64417.3839	689.61215	391933.3018	5762476.563	10447.22355	0.5821110581	0.9890571011	41474.53153	15938.33369	9935.896233	2116.45281	545.1728631	0.2298707167	0.0137353273	0.011669285
97	1	66171.09394	1262.162	908206.0101	2761163.74	1830.07399	0.9267970404	1.064928413	44535.83068	16459.57144	10466.54371	2119.321816	585.9214443	0.4207206667	0.03182813695	0.01
97	1	65204.76083	1432.253261	586160.9625	4421213.767	3054.528185	0.8778188726	1.054158493	44089.5006	16384.32638	10390.57151	2115.473949	580.0347512	0.4774177535	0.02054204793	0.0122363628
97	1	64289.21228	2432.848341	379437.658	5819569.806	2569.504087	0.8972198365	1.05842217	44268.81374	16414.39385	10420.79165	2117.761951	582.3879754	0.8109494469	0.01329741668	0.01090686622
