#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
65	1	71973.40246	1818.419987	2458744.492	318442.9809	-99.66308404	1.003986523	1.081921206	45219.26303	16576.07758	10585.27113	2119.30562	595.0286927	0.6061399956	0.08616685594	0.01
65	1	67511.66195	1811.312968	1266443.128	1676340.51	531.7911226	0.9787283551	1.076360775	44995.6283	16537.9541	10546.42079	2119.316226	592.0485923	0.6037709892	0.04438257938	0.01
65	1	66682.22213	3602.112494	1044793.703	2282747.919	25.426331	0.9989829468	1.080819699	45174.96158	16568.52542	10577.57498	2119.309067	594.4383426	1.200704165	0.03661486126	0.01
65	1	67550.51899	3046.332882	1276826.812	1652266.943	-0.2141130873	1.000008565	1.081045483	45184.04235	16570.07344	10579.15251	2119.308453	594.5593508	1.015444294	0.04474647622	0.01
65	1	72578.10488	724.3246637	2536050.277	294416.8221	1219.216743	0.9512313303	1.070323751	44735.42333	16494.70824	10503.28487	2114.234087	588.6617233	0.2414415546	0.08887604206	0.01295386248
65	1	64984.12238	2438.549467	591014.142	4295266.469	1299.047912	0.9480380835	1.069604499	44723.89796	16491.63166	10499.21518	2119.320379	588.4275818	0.8128498224	0.02071212791	0.01
65	1	67410.72961	2318.521275	1239471.195	1740523.91	270.1462027	0.9891941519	1.078664756	45088.29201	16553.75068	10562.51854	2119.313401	593.2834057	0.7728404251	0.04343734626	0.01
65	1	70448.27904	591.6926698	1935853.866	686678.8653	2331.228982	0.9067508407	1.060537639	44335.426	16426.9294	10434.55798	2112.364611	583.3611326	0.1972308899	0.06784212095	0.01404192797
65	1	64002.62508	1861.60874	328511.146	6192056.614	4100.142207	0.8359943117	1.04493879	43731.82361	16322.51357	10326.87516	2119.311176	575.2076573	0.6205362467	0.01151269385	0.01000769495
65	1	65532.45612	3197.752269	737543.1762	3502205.656	496.3002058	0.9801479918	1.076673299	45008.19749	16540.09681	10548.60437	2119.31585	592.2160872	1.065917423	0.02584724717	0.01000003562
65	1	68970.4882	3198.957086	1575380.707	1121109.474	175.4229175	0.9929830833	1.07951449	45105.76435	16557.79638	10567.53829	2114.422741	593.5935588	1.066319029	0.05520931632	0.01283519601
65	1	69247.50662	2077.715269	1730218.79	878610.0403	62.88009835	0.9974847961	1.080489908	45161.67905	16566.26231	10575.26973	2119.304436	594.2614295	0.6925717562	0.0606356267	0.01000316783
65	1	64716.7841	609.329646	519557.751	4744855.133	8631.504196	0.6547398322	1.005036686	42127.04469	16048.94088	10048.08433	2119.324883	553.8225809	0.203109882	0.01820793418	0.01000056617
65	1	67141.37286	613.1663506	854288.5543	3318211.883	6269.490481	0.7492203808	1.025896485	42901.3428	16185.06828	10190.27925	2100.431921	564.4400098	0.2043887835	0.02993859631	0.02097621938
65	1	69244.52218	857.3032387	1714069.73	903398.3716	1326.186774	0.946952529	1.069368503	44711.21827	16489.67382	10497.39121	2118.388759	588.273374	0.2857677462	0.06006968189	0.01054116335
65	1	66905.08647	559.8781167	1104285.947	2101238.137	4046.704104	0.8381318358	1.045409323	43750.7802	16325.74308	10330.16451	2119.320569	575.4601188	0.1866260389	0.03869977074	0.01000221888
65	1	66625.99757	857.3032387	1029768.933	2331029.626	2604.573759	0.8958170496	1.058108358	44261.53518	16412.81171	10418.89247	2119.3231	582.2662512	0.2857677462	0.03608831724	0.01
65	1	67360.80349	186.6576294	1225808.756	1774164.848	12237.50796	0.5104996815	0.9732831573	40849.88809	15831.22534	9826.221255	2119.306935	536.8038031	0.06221920979	0.04295854523	0.01001124214
65	1	65434.03867	1145.617803	711244.3091	3632888.318	2885.821998	0.8845671201	1.055631754	44161.92878	16395.8316	10401.58862	2119.323431	580.9389214	0.3818726008	0.02492560171	0.01
65	1	67690.39182	1108.013166	1314153.969	1568575.043	1278.17114	0.9488731544	1.069788345	44731.28155	16492.89103	10500.49912	2119.317245	588.5260223	0.3693377222	0.04605460879	0.0100017789
65	1	72653.35557	1004.794017	2640284.425	247301.2406	357.0023068	0.9857199077	1.077899954	45057.49892	16548.50346	10557.17308	2119.304676	592.8732199	0.334931339	0.09252893435	0.01000569421
65	1	68239.63707	331.9872553	1349429.595	1552258.536	6357.935523	0.7456825791	1.025078715	42910.0869	16183.89892	10186.85196	2112.59641	564.3638018	0.1106624184	0.04729084533	0.01390923358
65	1	67877.88942	2500.903339	1361514.414	1469826.85	120.7315844	0.9951707366	1.079981004	45140.6531	16562.71365	10571.68339	2119.14222	593.9838277	0.8336344463	0.04771435859	0.01009794736
65	1	64997.94931	629.9093463	594629.1056	4273809.351	7177.256885	0.7129097246	1.017842444	42642.06572	16136.73843	10137.55652	2119.320751	560.6856833	0.2099697821	0.02083881454	0.01000280278
65	1	67334.41961	615.3585363	1207711.801	1826446.234	3286.940875	0.868522365	1.052101795	44017.61061	16371.37933	10376.79616	2118.638089	579.0266376	0.2051195121	0.04232433631	0.01039836555
65	1	67821.22157	829.0483099	1333928.918	1534016.005	1990.850893	0.9203659643	1.063515594	44475.86266	16449.54956	10456.49968	2118.402882	585.1368884	0.2763494366	0.04674762313	0.01053398743
65	1	67739.20388	282.9460326	1327248.673	1540194.208	7156.242493	0.7137503003	1.018027476	42649.52404	16138.00881	10138.85023	2119.325571	560.7849944	0.09431534421	0.04651351352	0.01
65	1	67625.48467	1139.279203	1296859.73	1606795.091	1248.381355	0.9500647458	1.070050656	44741.84194	16494.69061	10502.33245	2119.320203	588.6666988	0.3797597344	0.04544853111	0.01
65	1	67946.77205	1811.312968	1382716.668	1425666.339	422.7431174	0.9830902753	1.077321025	45034.24855	16544.53778	10553.12999	2119.3152	592.5632361	0.6037709892	0.04845739292	0.01
65	1	67216.59833	659.8273332	1187530.901	1871168.308	3031.690464	0.8787323814	1.054347285	44110.25574	16387.02362	10392.61341	2119.319782	580.2503995	0.2199424444	0.04161709539	0.01000220819
