#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
87	1	69593.4997	1459.478323	1822768.173	772308.9683	353.2016561	0.9858719338	1.07793339	45058.87723	16548.73628	10557.40854	2119.314441	592.8914318	0.4864927744	0.06387902568	0.01
87	1	63917.82703	1202.558907	305609.4338	6393322.15	7331.235186	0.7067505926	1.016486622	42587.45735	16127.43425	10128.07917	2119.297808	559.9583498	0.4008529691	0.0107101019	0.01001615174
87	1	64758.96614	396.5530341	530846.1211	4670798.915	13366.20809	0.4653516764	0.9633440381	40450.21334	15763.08772	9756.780981	2119.326375	531.4775309	0.1321843447	0.01860353582	0.01
87	1	69138.92148	2015.994219	1701292.209	914708.7582	102.3233157	0.9959070674	1.080142563	45147.72787	16563.88283	10572.84388	2119.310693	594.0754331	0.671998073	0.05962189286	0.01
87	1	71953.29205	2174.856218	2453370.431	320835.883	-207.4863054	1.008299452	1.082870671	45257.44951	16582.58731	10591.90497	2119.301408	595.5375562	0.7249520728	0.08597852162	0.01
87	1	63941.4486	1459.478323	312382.6584	6332269.787	5759.76165	0.769609534	1.030324545	43144.09928	16222.32008	10224.76897	2119.325179	567.3755803	0.4864927744	0.01094746998	0.01
87	1	64460.79305	2490.826349	451165.9661	5219115.141	1882.094433	0.9247162227	1.064470334	44517.40721	16456.43075	10463.34314	2119.321926	585.6759378	0.8302754498	0.01581113976	0.01
87	1	65099.63352	858.3423802	588941.3725	4357200.002	5262.16416	0.7895134336	1.034712628	43313.78243	16251.68084	10255.0547	2117.337908	569.6682182	0.2861141267	0.02063948758	0.01115440413
87	1	69357.25909	1531.536094	1759425.59	843615.8603	339.8740164	0.9864050393	1.078050791	45063.5551	16549.53653	10558.2264	2119.301455	592.953971	0.5105120315	0.06165918088	0.01000744749
87	1	64647.94893	2463.572222	496636.8454	4906500.83	1685.995742	0.9325601703	1.066198008	44585.95463	16468.17609	10475.36277	2119.047436	586.593725	0.8211907406	0.0174046696	0.01015918814
87	1	69275.38485	1031.978467	1726538.955	886542.1915	953.1218381	0.9618751265	1.072652806	44844.18117	16512.2846	10520.38627	2118.641907	590.0411693	0.3439928225	0.06050666668	0.01039320802
87	1	66081.13387	1460.655053	883891.1938	2856563.078	1540.297665	0.9383880934	1.067480166	44638.40272	16477.06074	10484.3695	2119.304524	587.2885565	0.4868850177	0.03097602268	0.01000963666
87	1	71120.67445	1031.978467	2219651.743	446037.1565	582.2160382	0.9767113585	1.075918912	44975.54053	16534.6777	10543.20631	2118.639428	591.7916312	0.3439928225	0.07778783545	0.01039320802
87	1	65270.1974	1818.998905	667458.9457	3861376.269	1685.157888	0.9325936845	1.066204509	44587.15343	16468.32057	10475.45967	2119.32134	586.6053609	0.6063329685	0.02339114089	0.01000008451
87	1	69264.11115	1835.784249	1734746.376	873058.6039	169.0961645	0.9932361534	1.079554578	45124.07972	16559.85148	10568.73567	2119.311887	593.7603037	0.6119280831	0.06079429625	0.01
87	1	65065.63584	1866.819526	612496.8818	4169063	1837.912933	0.9264834827	1.064859443	44532.99486	16459.09197	10466.05842	2119.303738	585.8839416	0.6222731753	0.02146499189	0.01001051092
87	1	64306.07725	769.0841473	409821.5928	5528531.851	8673.011901	0.653079524	1.004671176	42112.3476	16046.43522	10045.53072	2119.325865	553.6267158	0.2563613824	0.01436222359	0.01
87	1	64449.14482	886.7064393	446142.2776	5259253.404	6762.89213	0.7294843148	1.021491592	42788.45262	16161.71746	10163.03209	2119.210201	562.6381484	0.2955688131	0.01563508428	0.01006696955
87	1	64729.49884	796.7915362	522971.6375	4722317.2	6373.818962	0.7450472415	1.024917306	42926.6258	16185.24692	10186.98898	2119.32537	564.4775832	0.2655971787	0.01832757405	0.01
87	1	67939.90291	2576.065579	1380881.043	1429316.578	71.24981486	0.9971500074	1.080416189	45158.73281	16565.75887	10574.75568	2119.310072	594.2220822	0.8586885264	0.04839306333	0.01
87	1	66108.84007	1307.448151	851007.8253	3032552.189	2084.12364	0.9166350544	1.062699148	44437.79739	16443.39455	10450.50808	2116.8752	584.6538444	0.4358160503	0.02982362296	0.01142150546
87	1	64204.96215	1769.828807	352415.9357	6052265.465	4135.893178	0.8345642729	1.044629802	43713.16842	16319.73129	10324.37425	2117.491495	574.9878932	0.5899429356	0.01235043871	0.0110648402
87	1	64827.29996	266.6207482	501034.0654	4950745.699	21711.41106	0.1315435577	0.8898675062	37485.13886	15258.2594	9242.860673	2116.42692	492.0116361	0.08887358274	0.01755877045	0.01168471283
