#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
64	1	72026.09389	337.7400215	2369421.814	373810.4996	3399.807936	0.8640076826	1.05112569	43959.35072	16362.66167	10368.93266	2113.086043	578.3382438	0.1125800072	0.08303653706	0.01362377502
64	1	72612.19233	2614.883386	2512425.824	307742.4245	194.2721441	0.9922291142	1.079355484	45091.91195	16555.91138	10566.0178	2112.236489	593.4434863	0.8716277953	0.08804812159	0.01410101245
64	1	65380.17054	2585.834315	696849.2424	3706473.679	885.8578925	0.9645656843	1.073242949	44870.23262	16516.57764	10524.63677	2119.318622	590.3776009	0.8619447718	0.02442112569	0.01
64	1	67132.88127	157.8642966	1165222.379	1930188.814	15406.72997	0.383730801	0.9453757015	39727.54563	15639.89305	9631.237505	2119.326504	521.847442	0.0526214322	0.04083529183	0.01
64	1	66354.17936	2462.610651	819234.5879	3278663.628	1306.328367	0.9477468653	1.069567021	44693.92012	16488.34025	10497.38981	2110.999399	588.1598987	0.8208702169	0.02871012785	0.01483260717
64	1	66615.25438	1400.113794	912174.2131	2857443.539	2060.739304	0.9175704278	1.062919387	44431.34362	16443.27262	10451.20602	2112.400846	584.6387225	0.4667045979	0.03196720288	0.01402050425
64	1	66652.81645	553.874032	1036935.686	2307873.381	4414.482764	0.8234206894	1.042170742	43620.54093	16303.54009	10307.53749	2119.324602	573.7245224	0.1846246773	0.03633947657	0.01
64	1	73039.15354	522.9233733	2743542.871	214156.6042	1308.477906	0.9476608838	1.069521461	44720.55825	16491.06234	10498.635	2119.320411	588.3830777	0.1743077911	0.09614763311	0.01
64	1	70323.87116	634.3452572	1993821.123	613677.8595	1691.404464	0.9323438214	1.066154162	44580.14859	16467.44461	10474.83441	2117.86612	586.5350688	0.2114484191	0.06987358711	0.01084537985
64	1	64597.19407	2693.95322	471935.4141	5097934.9	1642.655597	0.9342937761	1.066581802	44599.09078	16470.56236	10477.91802	2118.375321	586.7794193	0.8979844067	0.01653900638	0.01054953128
64	1	71792.17405	642.2365258	2409235.4	341308.3363	1162.211707	0.9535115317	1.070809654	44772.14508	16499.87069	10507.62327	2119.254727	589.0715429	0.2140788419	0.08443180666	0.01003784209
