#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
92	1	64433.80771	707.2575868	439284.0538	5314826.36	8829.936785	0.6468025286	1.003290236	42055.84332	16036.86443	10035.82923	2119.044144	552.8782178	0.2357525289	0.0153947374	0.01016368416
92	1	65086.6686	1141.069592	613740.9403	4168168.325	3502.92174	0.8598831304	1.050198628	43942.44863	16358.47805	10363.57474	2119.0419	578.0186532	0.3803565306	0.02150858999	0.01016388497
92	1	64190.89276	445.0940107	379041.0885	5770742.786	16867.38972	0.3253044113	0.9325134891	39210.2409	15551.70703	9541.370151	2119.326578	514.9539687	0.1483646702	0.01328351887	0.01
92	1	65038.43295	454.5986362	605527.4378	4209298.368	10041.55484	0.5983378063	0.9926201214	41627.6668	15963.81067	9961.33087	2119.326059	547.1679807	0.1515328787	0.02122074728	0.01
92	1	65138.43556	2707.554244	624116.0758	4113291.623	1030.589189	0.9587764325	1.071970052	44817.35848	16507.67138	10515.65089	2118.828461	589.6807882	0.9025180812	0.02187218727	0.01028508624
92	1	64878.63371	739.7729554	471896.7388	5233059.683	8149.801345	0.6740079462	1.009296	42279.58005	16076.1431	10076.81307	2113.840778	555.9421173	0.2465909851	0.016537651	0.01318657372
92	1	65117.56278	2685.883721	624704.4365	4101138.66	1016.433636	0.9593426546	1.072093511	44823.59697	16508.65353	10516.58341	2119.200471	589.7580275	0.8952945735	0.02189280641	0.01006899315
92	1	65550.73958	1046.869873	742430.0423	3478443.762	3062.374666	0.8775050134	1.054077075	44099.4012	16385.1724	10390.72619	2119.323614	580.1056944	0.3489566245	0.0260185077	0.01
92	1	64384.22294	2013.381497	430465.734	5372250.567	2668.327127	0.8932669149	1.057547007	44238.90899	16408.95773	10414.96765	2119.308788	581.9649683	0.6711271655	0.01508569882	0.0100083605
92	1	63846.92571	957.7878637	285346.8965	6579357.323	10127.14545	0.594914182	0.9918667745	41597.00117	15958.60647	9956.047146	2119.2189	546.7610363	0.3192626212	0.01	0.01006226157
92	1	64383.61745	1628.334964	430542.4935	5371231.557	3478.160378	0.8608735849	1.050415768	43952.14725	16360.06971	10365.14489	2119.323985	578.1434251	0.5427783214	0.01508838886	0.01
92	1	64770.75569	1157.865423	533996.6188	4650344.755	4046.191295	0.8381523482	1.045413826	43750.9744	16325.77535	10330.19669	2119.324388	575.4626461	0.3859551411	0.01871394521	0.01
92	1	64544.97716	1043.8602	469812.6055	5092088.06	5317.379704	0.7873048119	1.034220796	43300.00759	16248.94888	10251.94814	2119.092791	569.4568547	0.3479534001	0.01646461242	0.01013491294
92	1	64521.8208	966.0846321	467474.2809	5101883.162	5821.827973	0.7671268811	1.029778004	43122.11798	16218.57288	10220.95032	2119.3252	567.0826629	0.3220282107	0.01638266568	0.01
