#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
76	1	65906.44812	1418.871968	837485.2728	3047035.47	1738.391825	0.930464327	1.065735744	44568.30067	16465.10667	10472.18447	2119.321612	586.3541314	0.4729573226	0.02934972425	0.01
76	1	65047.60361	1894.438609	607978.0935	4194952.895	1817.740364	0.9272903855	1.06503702	44540.19873	16460.31607	10467.30253	2119.321789	585.979652	0.6314795362	0.02130663067	0.01
76	1	64087.23423	1253.521311	351340.6424	5997775.611	5989.436205	0.7604225518	1.028302087	43062.75814	16208.45369	10210.6382	2119.325255	566.2916486	0.4178404371	0.01231275499	0.01
76	1	70391.58348	1377.011422	2036038.392	573805.4911	296.0252308	0.9881589908	1.078436871	45079.12674	16552.18826	10560.92633	2119.313743	593.1612716	0.4590038075	0.07135309398	0.01
76	1	63840.28294	770.34332	285346.8965	6575306.501	12767.93351	0.4892826594	0.968612298	40662.09694	15799.20798	9793.589917	2119.32624	534.30104	0.2567811067	0.01	0.01000005185
76	1	72511.45463	431.615921	2602527.022	260642.1617	1883.234953	0.9246706019	1.064460291	44517.00328	16456.3619	10463.27297	2119.321928	585.6705552	0.1438719737	0.09120572378	0.01
76	1	64782.97021	524.3885011	504622.5727	4899750.471	10617.89235	0.575284306	0.9875513375	41417.06708	15928.33982	9925.545582	2117.357326	544.3927753	0.174796167	0.01768452991	0.01114380441
76	1	70625.08363	2020.122827	2098436.139	526035.0457	-63.26088655	1.002530435	1.081600657	45206.37089	16573.87983	10583.03147	2119.30675	594.8568953	0.6733742758	0.07353982695	0.01
76	1	71849.44886	428.0055542	2425620.637	333481.1465	2100.345084	0.9159861966	1.062548472	44440.11193	16443.25407	10449.91523	2119.322343	584.6459203	0.1426685181	0.08500602836	0.01
76	1	69530.79189	1460.666084	1806010.899	790549.4911	362.6592972	0.9854936281	1.077850108	45055.52773	16548.16528	10556.82666	2119.31455	592.8467971	0.4868886947	0.06329176596	0.01
76	1	64333.23197	1463.346291	343323.6343	6222336.72	5475.259687	0.7809896125	1.032844043	43230.20338	16237.97131	10241.53627	2114.875961	568.5934723	0.487782097	0.01203179844	0.01258472956
76	1	64494.58615	339.0487521	408160.7188	5642287.362	20956.12519	0.1617549924	0.8965191341	37751.84219	15303.77714	9289.290186	2116.187846	495.5694454	0.1130162507	0.01430401816	0.01182359453
76	1	64802.37576	2812.849225	531908.831	4680971.598	1268.832358	0.9492467057	1.069872605	44732.50529	16493.23797	10500.96894	2118.684469	588.5523521	0.9376164082	0.01864077856	0.01036928915
76	1	66744.11018	2381.498896	1061328.863	2230770.055	411.938392	0.9835224643	1.077416169	45038.07453	16545.19004	10553.79472	2119.314904	592.614223	0.7938329652	0.03719433701	0.01000010692
76	1	72623.0815	584.3730694	2597042.525	265878.8439	1347.950452	0.9460819819	1.069180695	44699.56195	16487.94888	10495.85369	2117.189789	588.1370377	0.1947910231	0.09101351924	0.01123759212
76	1	69754.65802	518.2897389	1865833.026	727339.9437	2311.128881	0.9075548448	1.060692362	44365.46088	16430.52816	10436.94671	2119.32262	583.6511402	0.1727632463	0.06538823618	0.01000003997
76	1	66464.2069	1761.508192	961600.7903	2585506.871	1099.095261	0.9560361896	1.071370048	44789.75875	16503.18798	10511.26825	2117.815138	589.329056	0.5871693972	0.0336993604	0.01087378449
76	1	66047.51407	2214.251614	871636.091	2909048.03	791.6465515	0.9683341379	1.074073236	44902.89379	16522.19223	10530.39772	2119.104102	590.8162244	0.7380838713	0.03054654183	0.01012426747
