#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
79	1	63840.36069	574.5921642	285346.8965	6575353.903	17378.39979	0.3048640084	0.9280136637	39029.25803	15520.85479	9509.929942	2119.325259	512.5422576	0.1915307214	0.01	0.01000078003
79	1	63998.55346	1012.131067	327642.67	6199080.176	8205.40405	0.671783838	1.008788816	42277.95479	16074.66662	10074.30038	2119.325785	555.8335557	0.3373770223	0.01148225805	0.01
79	1	64120.77975	1482.907002	360259.4161	5923812.488	4803.462854	0.8078614858	1.038745487	43482.77137	16280.05482	10283.60497	2119.322052	571.8886832	0.4943023339	0.01262531398	0.01000159532
79	1	64729.92512	1228.220784	523078.8926	4721622.597	3865.290966	0.8453883614	1.047006792	43815.04042	16336.69691	10341.32655	2119.323869	576.3163803	0.4094069279	0.01833133281	0.01000023339
79	1	64402.83909	1591.701748	435679.0534	5332935.21	3524.639972	0.8590144011	1.05000648	43935.68611	16357.26354	10362.28523	2119.324022	577.9240682	0.5305672493	0.01526839993	0.01
79	1	64309.6906	931.6512307	410787.1807	5521100.401	7007.826483	0.7196869407	1.019334391	42702.08679	16146.96929	10147.98155	2119.325536	561.4854326	0.3105504102	0.01439606268	0.01
79	1	68137.96314	933.380623	1433783.662	1327781.381	1457.939308	0.9416824277	1.068205345	44667.62037	16482.03823	10489.43911	2119.319397	587.6776642	0.3111268743	0.05024703893	0.0100008619
79	1	66271.32892	527.5481655	869333.7122	2981965.649	6005.524553	0.7597790179	1.028173097	43044.01444	16206.12449	10208.99251	2115.364573	566.1046268	0.1758493885	0.03046585482	0.01230098446
79	1	64750.91927	1279.96103	528695.5605	4684813.113	3630.890821	0.8547643672	1.049070861	43898.05645	16350.84874	10355.74812	2119.324091	577.422625	0.4266536766	0.01852816929	0.01000000747
79	1	64531.68921	635.9828557	412222.6282	5621855.861	10832.30928	0.566707629	0.9856681111	41336.11238	15914.87238	9912.101316	2115.834176	543.3381264	0.2119942852	0.01444636803	0.01202871545
79	1	65730.01354	1051.056358	788811.2537	3262531.484	2829.584536	0.8868166186	1.056127262	44181.54258	16399.19534	10405.0334	2119.231323	581.2017482	0.3503521194	0.02764394018	0.01005347121
79	1	65769.50374	674.3058484	799364.1353	3214921.123	4760.441512	0.8095823395	1.039124608	43497.71361	16282.62158	10286.23708	2119.232736	572.0892145	0.2247686161	0.02801376658	0.01005347121
79	1	64060.87523	1397.557466	291960.3696	6634383.547	6751.987261	0.7299205096	1.021597356	42782.2954	16161.33298	10163.19932	2116.168393	562.6042925	0.4658524887	0.01023176958	0.01183413285
