#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
67	1	65778.21432	918.6611662	684093.3752	3932125.353	4484.03497	0.8206386012	1.041581288	43572.23907	16296.87731	10302.06836	2112.138565	573.1947161	0.3062203887	0.02397409552	0.01417471706
67	1	71973.40246	1818.419987	2458744.492	318442.9809	-99.66308404	1.003986523	1.081921206	45219.26303	16576.07758	10585.27113	2119.30562	595.0286927	0.6061399956	0.08616685594	0.01
67	1	64146.91845	502.0493844	317380.6594	6398170.905	18120.06492	0.2751974033	0.9214923765	38756.67891	15475.04571	9463.800545	2116.316014	508.9576155	0.1673497948	0.01112262524	0.01174907344
67	1	66479.19381	573.5990712	980705.5914	2504449.497	4565.689146	0.8173724342	1.040841154	43565.03611	16294.20777	10298.13627	2118.7315	572.9942772	0.1911996904	0.03436888936	0.01034460815
67	1	67038.06411	2981.474801	1139884.592	1999534.518	110.3005285	0.9955879789	1.080072318	45144.90268	16563.40122	10572.35308	2119.310845	594.0377853	0.9938249335	0.03994732749	0.01
67	1	69202.28878	1247.140787	1718225.717	893384.1278	623.2047282	0.9750718109	1.075555809	44963.25341	16532.43509	10540.79655	2119.316962	591.6171726	0.4157135958	0.06021532871	0.01
67	1	64966.44553	1328.70141	586290.3958	4323624.126	3053.642847	0.8778542861	1.054153965	44102.49364	16385.69957	10391.26341	2119.323605	580.1469035	0.44290047	0.02054658393	0.01
67	1	68750.07562	1237.185623	1597381.762	1057176.821	740.2395843	0.9703904166	1.074525228	44921.80455	16525.36921	10533.59596	2119.317773	591.0648355	0.4123952078	0.05598034469	0.01
67	1	66475.7437	1203.189457	989616.9135	2465127.397	1733.320147	0.9306671941	1.065780404	44570.09685	16465.41287	10472.4965	2119.3216	586.3780668	0.4010631522	0.0346811872	0.01
67	1	67441.01879	415.8648427	1193077.245	1892160.457	5466.369875	0.781345205	1.032918604	43237.17991	16238.90647	10242.27567	2116.038172	568.6680261	0.1386216142	0.04181146736	0.01190953765
67	1	68168.25919	428.9839532	1422991.031	1356757.029	4189.965122	0.8324013951	1.044151442	43696.29776	16316.70399	10321.16206	2118.183552	574.7521151	0.1429946511	0.0498688105	0.01066281336
67	1	64057.29586	3731.699031	343337.4063	6065024.018	1556.79466	0.9377282136	1.067334845	44632.61424	16476.07038	10483.35724	2119.320986	587.2111606	1.243899677	0.01203228108	0.01000010055
67	1	64458.27873	564.3844588	450494.0679	5224002.426	10934.97932	0.562600827	0.9847528439	41311.25312	15909.87097	9906.362768	2119.326161	542.9515314	0.1881281529	0.01578759305	0.01
67	1	63988.9521	1111.672327	325076.9192	6221276.551	7466.638446	0.7013344622	1.015294205	42539.59474	16119.26893	10119.75306	2119.32564	559.3201042	0.3705574425	0.01139234115	0.01
67	1	67927.66155	1155.634832	1377546.803	1436002.208	1103.898037	0.9558440785	1.071322953	44792.99938	16503.41236	10511.22118	2119.315844	589.3484703	0.3852116106	0.04827621465	0.01000220819
67	1	67163.31528	717.8726992	1173355.194	1908444.445	2766.606274	0.889335749	1.056681539	44204.15002	16403.02915	10408.92339	2119.323297	581.501551	0.2392908997	0.04112030683	0.01
67	1	67686.75636	423.9265367	1312509.827	1572538.7	4584.464495	0.8166214202	1.040674064	43560.19675	16293.26263	10297.07211	2119.281053	572.9210824	0.1413088456	0.04599698975	0.0100253518
67	1	67825.32896	331.9872553	1349429.595	1493763.785	5878.755209	0.7648497916	1.029276878	43101.791	16215.1187	10217.43953	2119.274903	566.8125878	0.1106624184	0.04729084533	0.01002923104
67	1	64429.38986	369.8330609	442774.1576	5280485.318	17401.07988	0.3039568047	0.9278139441	39021.23011	15519.48596	9508.534768	2119.326602	512.4352583	0.123277687	0.0155170483	0.01
67	1	68355.64348	514.3915678	1444981.103	1328709.21	3440.556424	0.862377743	1.050755975	43956.12686	16361.36806	10366.98903	2116.488818	578.2413739	0.1714638559	0.05063945395	0.011647027
67	1	65763.01483	3800.580602	736229.5964	3586061.461	570.4782447	0.9771808702	1.076032258	44969.4238	16534.31702	10543.412	2115.51795	591.7595391	1.266860201	0.02580121268	0.0122052564
