#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
83	1	67823.9546	1495.319934	1349896.425	1492360.752	708.7188784	0.9716512449	1.074802792	44932.96787	16527.27225	10535.53528	2119.317567	591.2135951	0.4984399779	0.04730720544	0.01
83	1	63912.06269	1051.730748	304529.9268	6401919.883	8522.838773	0.6590864491	1.005993564	42165.53266	16055.50179	10054.77015	2119.32584	554.3354465	0.350576916	0.01067227051	0.01
83	1	64464.99766	473.3533123	452289.5533	5210952.555	13129.63811	0.4748144758	0.9654272155	40533.99656	15777.37042	9771.335992	2119.326357	532.5940051	0.1577844374	0.01585051595	0.01
83	1	65982.97182	1163.109317	857934.54	2961460.231	2216.086171	0.9113565531	1.061529284	44399.12127	16436.2663	10442.79424	2119.322539	584.099689	0.3877031055	0.03006637011	0.01
83	1	68567.21995	878.3387355	1540095.845	1148349.314	1470.521964	0.9411791214	1.068096167	44661.49564	16481.1049	10488.58108	2118.812794	587.6040732	0.2927795785	0.05397275609	0.0102951421
83	1	64285.76479	550.5767269	404341.7439	5570996.359	12597.57246	0.4960971016	0.9701124655	40722.42172	15809.49233	9804.070909	2119.323191	535.104961	0.1835255756	0.01417018194	0.01000181512
83	1	63859.79129	1097.652968	287457.1233	6563067.601	8676.251898	0.6529499241	1.004643245	42110.5833	16046.1754	10045.30037	2119.138599	553.6061721	0.3658843228	0.01007395303	0.01010879485
83	1	64415.33149	1628.893477	434718.0683	5348050.495	3454.570519	0.8618171792	1.050624324	43959.64754	16361.40501	10366.55332	2119.06461	578.2474812	0.5429644924	0.01523472214	0.01015066934
83	1	68036.57707	707.1719784	1406715.072	1378793.091	2225.32253	0.9109870988	1.061447951	44395.85014	16435.70867	10442.22597	2119.322554	584.0560987	0.2357239928	0.04929841849	0.01
83	1	67478.10111	2270.959704	1257474.737	1697414.972	276.694858	0.9889322057	1.07860709	45085.97275	16553.35531	10562.11564	2119.313489	593.2524998	0.7569865678	0.04406828152	0.01
83	1	68095.81503	495.5345152	1422042.221	1349901.556	3458.637866	0.8616544854	1.050587775	43958.96139	16361.23796	10366.341	2119.293632	578.2347093	0.1651781717	0.0498355594	0.01001762367
83	1	68977.5046	695.0066139	1657829.296	971911.8266	1818.206205	0.9272717518	1.065032981	44539.96861	16460.28117	10467.2706	2119.302012	585.9768988	0.2316688713	0.05809873231	0.01001148865
83	1	68752.96139	583.9305994	1596703.67	1058708.109	2431.808521	0.9027276592	1.059629966	44322.43346	16423.21229	10429.5074	2119.235437	583.0791515	0.1946435331	0.05595658092	0.01005078904
83	1	67828.16676	1153.857248	1326621.16	1554646.917	1283.954943	0.9486418023	1.069742116	44724.39493	16492.03825	10499.90004	2117.848042	588.4575253	0.3846190826	0.04649152229	0.01085513011
83	1	69072.49439	555.0938648	1677727.101	947142.9281	2454.358437	0.9018256625	1.05943224	44313.57998	16421.76059	10428.07642	2118.972157	582.9653438	0.1850312883	0.05879605217	0.01020374989
83	1	65187.74487	1748.901818	645427.7441	3981717.275	1870.336991	0.9251865204	1.064573867	44521.5712	16457.1406	10464.06652	2119.321901	585.7314261	0.5829672725	0.02261905603	0.01
83	1	64391.87527	1859.629233	404101.5564	5628425.456	3317.504245	0.8672998302	1.051835999	44003.35281	16369.17671	10374.74313	2117.595665	578.8531574	0.6198764111	0.01416176455	0.01100395896
83	1	67850.68037	2111.755067	1293487.12	1650351.982	599.0929635	0.9760362815	1.075780404	44959.16551	16532.57651	10541.64523	2115.480581	591.6234369	0.7039183556	0.04533033776	0.01222715494
83	1	67823.67156	260.1591205	1349820.79	1492518	7705.987648	0.6917604941	1.013186555	42454.82724	16104.81844	10105.02706	2119.325689	558.1905137	0.08671970682	0.0473045548	0.01
83	1	69015.74378	1126.388928	1668375.695	957628.3697	817.9492437	0.9672820303	1.073840936	44894.28303	16520.67756	10528.81486	2119.318246	590.6980906	0.3754629761	0.05846833155	0.01
83	1	64121.36127	464.8596817	351072.5925	6019589.788	17503.26942	0.2998692234	0.926915901	38983.17355	15513.12221	9502.153765	2118.760321	511.9370983	0.1549532272	0.01230336117	0.01032899413
83	1	68877.04814	1110.448317	1631308.636	1008376.624	877.1733165	0.9649130673	1.073319424	44873.30759	16517.10189	10525.17105	2119.318351	590.4185808	0.3701494389	0.05716931412	0.01000013041
83	1	65602.92966	617.5348626	753530.8892	3428450.462	5640.051418	0.7743979433	1.031379234	43185.9302	16229.48863	10232.10573	2119.15347	567.9357285	0.2058449542	0.02640753758	0.01009973109
83	1	63840.2774	1314.67472	285346.8965	6575303.126	7164.718161	0.7134112735	1.017952842	42646.52231	16137.4971	10138.32876	2119.325573	560.7449941	0.4382249065	0.01	0.01
83	1	64576.70665	683.3773736	381669.3999	5953610.233	11075.00628	0.5569997488	0.9835392046	41241.69818	15899.3391	9896.74398	2113.265497	542.1206849	0.2277924579	0.01337562821	0.01352104433
83	1	65970.31811	666.8673293	854553.1155	2975442.989	4455.002535	0.8217998986	1.041813935	43606.19052	16301.09374	10305.04451	2119.324624	573.5332924	0.2222891098	0.02994786787	0.01
83	1	67999.57438	322.7829791	1396826.921	1397916.827	5832.752131	0.7666899148	1.029681809	43118.2491	16217.91335	10220.27821	2119.325204	567.0311072	0.1075943264	0.04895188761	0.01000000008
