#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
78	1	65704.97658	1528.786535	783614.9066	3284530.546	1718.267863	0.9312692855	1.065912957	44575.42147	16466.32098	10473.42228	2119.319661	586.4490515	0.5095955118	0.02746183387	0.01000110601
78	1	66972.50098	255.9300937	1121458.816	2052167.255	9603.327728	0.6158668909	0.996479217	41782.68864	15990.24951	9988.283827	2119.271382	549.2346284	0.08531003123	0.039301595	0.01003173265
78	1	64030.06975	506.4062476	295328.0445	6576810.846	19301.80047	0.2279279814	0.9110845308	38339.98003	15403.88919	9391.185678	2116.869369	503.3960241	0.1688020825	0.01034978996	0.0114276187
78	1	69901.24257	500.6325547	1750959.53	900421.3239	3295.269822	0.8681892071	1.052056007	43986.3113	16367.92572	10374.85852	2110.030812	578.7459152	0.1668775182	0.06136248726	0.01539855567
78	1	72280.95074	1483.819062	2514576.811	297320.2482	146.3243707	0.9941470252	1.07976019	45126.9083	16560.6813	10569.87347	2117.719559	593.8231836	0.4946063541	0.08812350307	0.01092354776
78	1	68058.2214	444.5867913	1367988.239	1477866.466	4318.787948	0.8272484821	1.043022003	43645.58798	16308.39704	10312.98052	2116.639472	574.1008339	0.1481955971	0.04794123418	0.01155988382
78	1	65301.09633	573.4414041	675718.4117	3817199.554	6912.050853	0.7235179659	1.020177768	42736.00653	16152.75166	10153.87417	2119.325512	561.9374384	0.1911471347	0.02368059439	0.01
78	1	65081.73634	854.3583146	586326.645	4369811.746	5306.587322	0.7877365071	1.03432103	43298.48035	16249.04366	10252.34321	2117.468701	569.4622345	0.2847861049	0.02054785429	0.01107843006
78	1	67854.345	662.2811984	1358017.586	1475572.65	2542.51176	0.8982995296	1.05865486	44283.51495	16416.55865	10422.71084	2119.323019	582.5591481	0.2207603995	0.04759181203	0.01
78	1	63972.812	1697.279755	320763.8341	6258768.4	4698.996218	0.8120401513	1.039665386	43519.77813	16286.36284	10290.03275	2119.324748	572.3817826	0.5657599183	0.01124118881	0.01
78	1	67979.58452	830.6117547	1391485.075	1408358.101	1808.786933	0.9276485227	1.065115862	44543.36966	16460.85663	10467.8534	2119.32177	586.021907	0.2768705849	0.04876468229	0.01
78	1	65013.80533	896.9052187	571636.9218	4454798.05	5155.258948	0.7937896421	1.035652922	43352.76269	16258.2516	10261.68831	2117.677558	570.1822774	0.2989684062	0.02003305201	0.01095705719
